date,nav
2016-03-30,10.0176
2016-03-31,10.039
2016-04-04,10.0545
2016-04-05,10.0603
2016-04-06,10.0744
2016-04-07,10.0757
2016-04-11,10.084
2016-04-12,10.09
2016-04-13,10.0903
2016-04-18,10.104
2016-04-20,10.1035
2016-04-21,10.0994
2016-04-22,10.1013
2016-04-25,10.1072
2016-04-26,10.107
2016-04-27,10.1089
2016-04-28,10.1081
2016-04-29,10.1087
2016-05-02,10.1163
2016-05-03,10.1183
2016-05-04,10.1213
2016-05-05,10.1194
2016-05-06,10.1221
2016-05-09,10.1282
2016-05-10,10.1297
2016-05-11,10.1303
2016-05-12,10.1359
2016-05-13,10.1367
2016-05-16,10.1431
2016-05-17,10.1446
2016-05-18,10.1476
2016-05-19,10.1487
2016-05-20,10.1486
2016-05-23,10.1569
2016-05-24,10.1565
2016-05-25,10.1563
2016-05-26,10.1597
2016-05-27,10.1613
2016-05-30,10.1657
2016-05-31,10.165
2016-06-01,10.1679
2016-06-02,10.1703
2016-06-03,10.1721
2016-06-06,10.1799
2016-06-07,10.183
2016-06-08,10.1864
2016-06-09,10.1941
2016-06-10,10.1978
2016-06-13,10.2017
2016-06-14,10.2016
2016-06-15,10.2015
2016-06-16,10.2041
2016-06-17,10.2062
2016-06-20,10.2089
2016-06-21,10.2132
2016-06-22,10.2143
2016-06-23,10.219
2016-06-24,10.2227
2016-06-27,10.2292
2016-06-28,10.2321
2016-06-29,10.2378
2016-06-30,10.2429
2016-07-01,10.2457
2016-07-04,10.2569
2016-07-05,10.2624
2016-07-07,10.2706
2016-07-08,10.2733
2016-07-11,10.2859
2016-07-12,10.3019
2016-07-13,10.3113
2016-07-14,10.3168
2016-07-15,10.3203
2016-07-18,10.3242
2016-07-19,10.3272
2016-07-20,10.3389
2016-07-21,10.3422
2016-07-22,10.3442
2016-07-25,10.3538
2016-07-26,10.3583
2016-07-27,10.3602
2016-07-28,10.3758
2016-07-29,10.3829
2016-08-01,10.3928
2016-08-02,10.3925
2016-08-03,10.3891
2016-08-04,10.3934
2016-08-05,10.397
2016-08-08,10.4066
2016-08-09,10.4189
2016-08-10,10.4263
2016-08-11,10.4436
2016-08-12,10.4426
2016-08-16,10.4494
2016-08-18,10.4481
2016-08-19,10.4474
2016-08-22,10.4505
2016-08-23,10.4492
2016-08-24,10.4561
2016-08-25,10.4613
2016-08-26,10.4707
2016-08-29,10.4742
2016-08-30,10.4779
2016-08-31,10.4817
2016-09-01,10.4835
2016-09-02,10.4876
2016-09-06,10.4982
2016-09-07,10.5071
2016-09-08,10.514
2016-09-09,10.5166
2016-09-12,10.5178
2016-09-14,10.5161
2016-09-15,10.5203
2016-09-16,10.5271
2016-09-19,10.5346
2016-09-20,10.5337
2016-09-21,10.5368
2016-09-22,10.5479
2016-09-23,10.5519
2016-09-26,10.5599
2016-09-27,10.567
2016-09-28,10.5713
2016-09-29,10.5648
2016-09-30,10.5684
2016-10-03,10.5848
2016-10-04,10.5873
2016-10-05,10.6189
2016-10-06,10.6269
2016-10-07,10.6244
2016-10-10,10.6342
2016-10-13,10.6374
2016-10-14,10.6329
2016-10-17,10.6356
2016-10-18,10.6389
2016-10-19,10.6405
2016-10-20,10.6401
2016-10-21,10.6421
2016-10-24,10.6459
2016-10-25,10.6415
2016-10-26,10.6381
2016-10-27,10.6367
2016-10-28,10.6364
2016-11-01,10.6433
2016-11-02,10.6452
2016-11-03,10.6465
2016-11-04,10.6466
2016-11-07,10.6525
2016-11-08,10.6533
2016-11-09,10.6751
2016-11-10,10.6863
2016-11-11,10.6875
2016-11-15,10.7164
2016-11-16,10.7517
2016-11-17,10.7613
2016-11-18,10.7565
2016-11-21,10.7767
2016-11-22,10.7781
2016-11-23,10.7875
2016-11-24,10.8044
2016-11-25,10.8053
2016-11-28,10.7954
2016-11-29,10.7932
2016-11-30,10.8046
2016-12-01,10.8085
2016-12-02,10.8084
2016-12-05,10.8164
2016-12-06,10.8181
2016-12-07,10.7743
2016-12-08,10.7645
2016-12-09,10.7702
2016-12-13,10.7768
2016-12-14,10.7832
2016-12-15,10.7803
2016-12-16,10.7751
2016-12-19,10.7816
2016-12-20,10.7823
2016-12-21,10.7851
2016-12-22,10.7851
