date,nav
2017-03-27,10.0006
2017-03-29,10.0047
2017-03-30,10.0103
2017-03-31,9.9933
2017-04-03,10.0041
2017-04-05,10.0039
2017-04-06,9.9919
2017-04-07,9.9891
2017-04-10,9.9955
2017-04-11,9.9956
2017-04-12,10.0043
2017-04-13,10.0137
2017-04-17,10.0196
2017-04-18,10.0198
2017-04-19,10.0267
2017-04-20,10.0359
2017-04-21,10.0288
2017-04-24,10.039
2017-04-25,10.0411
2017-04-26,10.0354
2017-04-27,10.0351
2017-04-28,10.0391
2017-05-02,10.0464
2017-05-03,10.048
2017-05-04,10.0452
2017-05-05,10.0535
2017-05-08,10.0517
2017-05-09,10.053
2017-05-11,10.0579
2017-05-12,10.0572
2017-05-15,10.0749
2017-05-16,10.0767
2017-05-17,10.0789
2017-05-18,10.0815
2017-05-19,10.0833
2017-05-22,10.0912
2017-05-23,10.0934
2017-05-24,10.0956
2017-05-25,10.1019
2017-05-26,10.1068
2017-05-29,10.1111
2017-05-30,10.1134
2017-05-31,10.1134
2017-06-01,10.1207
2017-06-02,10.1267
2017-06-05,10.1333
2017-06-06,10.134
2017-06-07,10.1486
2017-06-08,10.1719
2017-06-09,10.1791
2017-06-12,10.1855
2017-06-13,10.1905
2017-06-14,10.1909
2017-06-15,10.1956
2017-06-16,10.1938
2017-06-19,10.2002
2017-06-20,10.2019
2017-06-21,10.2084
2017-06-22,10.2105
2017-06-23,10.2128
2017-06-27,10.2199
2017-06-28,10.2176
2017-06-29,10.2184
2017-06-30,10.2206
2017-07-03,10.2184
2017-07-04,10.227
2017-07-05,10.2341
2017-07-06,10.2434
2017-07-07,10.2479
2017-07-10,10.2587
2017-07-11,10.2625
2017-07-12,10.2686
2017-07-13,10.2772
2017-07-14,10.2764
2017-07-17,10.2872
2017-07-18,10.2954
2017-07-19,10.301
2017-07-20,10.3024
2017-07-21,10.3099
2017-07-24,10.3156
2017-07-25,10.3207
2017-07-26,10.3193
2017-07-27,10.3248
2017-07-28,10.3267
2017-07-31,10.3318
2017-08-01,10.334
2017-08-02,10.3393
2017-08-03,10.351
2017-08-04,10.3532
2017-08-07,10.3598
2017-08-08,10.3658
2017-08-09,10.3697
2017-08-10,10.3682
2017-08-11,10.3664
2017-08-14,10.3751
2017-08-16,10.3772
2017-08-18,10.3795
2017-08-21,10.3847
2017-08-22,10.3839
2017-08-23,10.3844
2017-08-24,10.3852
2017-08-28,10.3932
2017-08-29,10.3968
2017-08-30,10.3998
2017-08-31,10.4048
2017-09-01,10.4207
2017-09-04,10.4248
2017-09-05,10.4239
2017-09-06,10.4284
2017-09-07,10.4303
2017-09-08,10.4318
2017-09-11,10.4366
2017-09-12,10.4371
2017-09-13,10.4282
2017-09-14,10.4305
2017-09-15,10.4301
2017-09-18,10.4323
2017-09-19,10.4359
2017-09-20,10.4381
2017-09-21,10.4239
2017-09-22,10.4186
2017-09-25,10.4278
2017-09-26,10.4316
2017-09-27,10.4332
2017-09-28,10.4376
2017-09-29,10.4418
2017-10-03,10.4639
2017-10-04,10.4581
2017-10-05,10.4585
2017-10-06,10.4592
2017-10-09,10.4636
2017-10-10,10.4686
2017-10-11,10.4717
2017-10-12,10.4728
2017-10-13,10.4841
2017-10-16,10.4921
2017-10-17,10.4972
2017-10-18,10.4979
2017-10-23,10.5042
2017-10-24,10.5066
2017-10-25,10.5036
2017-10-26,10.5068
2017-10-27,10.5079
2017-10-30,10.512
2017-10-31,10.5134
2017-11-01,10.5156
2017-11-02,10.5148
2017-11-03,10.5171
2017-11-06,10.5231
2017-11-07,10.5224
2017-11-08,10.5218
2017-11-09,10.5257
2017-11-10,10.5279
2017-11-13,10.5334
2017-11-14,10.5205
2017-11-15,10.5241
2017-11-16,10.5147
2017-11-17,10.5215
2017-11-20,10.536
2017-11-21,10.5405
2017-11-22,10.533
2017-11-23,10.5282
2017-11-24,10.5295
2017-11-27,10.5349
2017-11-28,10.5372
2017-11-29,10.5375
2017-11-30,10.5404
2017-12-04,10.5497
2017-12-05,10.5507
2017-12-06,10.5508
2017-12-07,10.5532
2017-12-08,10.5568
2017-12-11,10.552
2017-12-12,10.5485
2017-12-13,10.5423
2017-12-14,10.5395
2017-12-15,10.5367
2017-12-18,10.5422
2017-12-19,10.5463
2017-12-20,10.5402
2017-12-21,10.5355
2017-12-22,10.5341
2017-12-26,10.5377
2017-12-27,10.5385
2017-12-28,10.5287
2017-12-29,10.541
2018-01-01,10.5555
2018-01-02,10.5603
2018-01-03,10.5627
2018-01-04,10.563
2018-01-05,10.5712
2018-01-08,10.577
2018-01-09,10.5769
2018-01-10,10.5676
2018-01-11,10.5657
2018-01-12,10.5681
2018-01-15,10.5768
2018-01-16,10.5699
2018-01-17,10.5801
2018-01-18,10.5795
2018-01-19,10.5816
2018-01-22,10.5839
2018-01-23,10.5927
2018-01-24,10.5951
2018-01-25,10.5923
2018-01-29,10.6002
2018-01-30,10.5978
2018-01-31,10.5997
2018-02-01,10.5833
2018-02-02,10.5887
2018-02-05,10.594
2018-02-06,10.5964
2018-02-07,10.6082
2018-02-08,10.6128
2018-02-09,10.6154
2018-02-12,10.6237
2018-02-14,10.6295
2018-02-15,10.623
2018-02-16,10.6246
2018-02-20,10.6223
2018-02-21,10.6227
2018-02-22,10.6158
2018-02-23,10.6225
2018-02-26,10.6274
2018-02-27,10.6249
2018-02-28,10.6268
2018-03-01,10.6254
2018-03-05,10.6358
2018-03-06,10.6441
2018-03-07,10.6637
2018-03-08,10.676
2018-03-09,10.6775
2018-03-12,10.6926
2018-03-13,10.6988
2018-03-14,10.6967
2018-03-15,10.7056
2018-03-16,10.7172
2018-03-19,10.7203
2018-03-20,10.7217
2018-03-21,10.7206
2018-03-22,10.7247
2018-03-23,10.7282
2018-03-26,10.7303
2018-03-27,10.756
2018-03-28,10.7625
2018-04-03,10.7867
2018-04-04,10.7893
2018-04-05,10.8054
2018-04-06,10.8093
2018-04-09,10.8163
2018-04-10,10.8119
2018-04-11,10.8054
2018-04-12,10.8072
2018-04-13,10.8095
2018-04-16,10.8149
2018-04-17,10.816
2018-04-18,10.8105
2018-04-19,10.7992
2018-04-20,10.7847
2018-04-23,10.7857
2018-04-24,10.7854
2018-04-25,10.777
2018-04-26,10.7643
2018-04-27,10.7638
2018-05-02,10.7845
2018-05-03,10.7875
2018-05-04,10.7886
2018-05-07,10.7982
2018-05-08,10.7991
2018-05-09,10.7924
2018-05-10,10.7901
2018-05-11,10.7853
2018-05-14,10.7804
2018-05-15,10.7728
2018-05-16,10.7587
2018-05-17,10.7497
2018-05-18,10.7588
2018-05-21,10.7592
2018-05-22,10.7632
2018-05-23,10.7597
2018-05-24,10.7618
2018-05-25,10.7717
2018-05-28,10.7832
2018-05-29,10.7892
2018-05-30,10.7975
2018-05-31,10.7909
2018-06-01,10.7883
2018-06-04,10.7942
2018-06-05,10.7948
2018-06-06,10.7873
2018-06-07,10.7769
2018-06-08,10.7806
2018-06-11,10.7865
2018-06-12,10.7905
2018-06-13,10.7999
2018-06-14,10.8016
2018-06-15,10.8073
2018-06-18,10.8198
2018-06-19,10.8257
2018-06-20,10.8297
2018-06-21,10.8437
2018-06-22,10.8474
2018-06-25,10.8542
2018-06-26,10.8565
2018-06-27,10.855
2018-06-28,10.8494
2018-06-29,10.8535
2018-07-02,10.8656
2018-07-03,10.8696
2018-07-04,10.8783
2018-07-05,10.8814
2018-07-06,10.883
2018-07-09,10.8924
2018-07-10,10.8981
2018-07-11,10.8987
2018-07-12,10.9067
2018-07-13,10.9165
2018-07-16,10.9202
2018-07-17,10.9268
2018-07-18,10.9287
2018-07-19,10.9294
2018-07-20,10.9301
2018-07-23,10.938
2018-07-24,10.9392
2018-07-25,10.9419
2018-07-26,10.949
2018-07-27,10.95
2018-07-30,10.9583
2018-07-31,10.9661
2018-08-01,10.9722
2018-08-02,10.9759
2018-08-03,10.9779
2018-08-06,10.9858
2018-08-07,10.9878
2018-08-08,10.9922
2018-08-09,11.0
2018-08-10,11.0029
2018-08-13,11.006
2018-08-14,11.009
2018-08-16,11.0123
2018-08-20,11.0237
2018-08-21,11.0253
2018-08-23,11.03
2018-08-24,11.0308
2018-08-27,11.0393
2018-08-28,11.0415
2018-08-29,11.0417
2018-08-30,11.0392
2018-08-31,11.0405
2018-09-03,11.0455
2018-09-04,11.0345
2018-09-05,11.0249
2018-09-06,11.0267
2018-09-07,11.0334
2018-09-10,11.0239
2018-09-11,11.0231
2018-09-12,11.0179
2018-09-14,11.0253
2018-09-17,11.0235
2018-09-18,11.0298
2018-09-19,11.0339
2018-09-21,11.0325
2018-09-24,11.0172
2018-09-25,10.9976
2018-09-26,11.0029
2018-09-27,11.0213
2018-09-28,11.0313
2018-10-01,11.0456
2018-10-03,11.0454
2018-10-04,11.0374
2018-10-05,11.0636
2018-10-08,11.0708
2018-10-09,11.0576
2018-10-10,11.0608
2018-10-11,11.0702
2018-10-12,11.0735
2018-10-15,11.0863
2018-10-16,11.0855
2018-10-17,11.0885
2018-10-19,11.0928
2018-10-22,11.1007
2018-10-23,11.1028
2018-10-24,11.1046
2018-10-25,11.1043
2018-10-26,11.1067
2018-10-29,11.1086
2018-10-30,11.1094
2018-10-31,11.1084
2018-11-01,11.1086
2018-11-02,11.1151
2018-11-05,11.1247
2018-11-06,11.1281
2018-11-09,11.1384
2018-11-12,11.1444
2018-11-13,11.1497
2018-11-14,11.1561
2018-11-15,11.1611
2018-11-16,11.1635
2018-11-19,11.1724
2018-11-20,11.1752
2018-11-22,11.1827
2018-11-26,11.1939
2018-11-27,11.194
2018-11-28,11.1997
2018-11-29,11.2029
2018-11-30,11.2121
2018-12-03,11.2193
2018-12-04,11.2242
2018-12-05,11.2387
2018-12-06,11.2438
2018-12-07,11.2414
2018-12-10,11.2361
2018-12-11,11.2358
2018-12-12,11.246
2018-12-13,11.2494
2018-12-14,11.2536
2018-12-17,11.2635
2018-12-18,11.2673
2018-12-19,11.2787
2018-12-20,11.2821
2018-12-21,11.2841
2018-12-24,11.2907
2018-12-26,11.2989
2018-12-27,11.3025
2018-12-28,11.3001
2018-12-31,11.309
2019-01-01,11.3106
2019-01-02,11.3148
2019-01-03,11.3183
2019-01-04,11.3265
2019-01-07,11.3355
2019-01-08,11.343
2019-01-09,11.3477
2019-01-10,11.3511
2019-01-11,11.3562
2019-01-14,11.3707
2019-01-15,11.3736
2019-01-16,11.3734
2019-01-17,11.372
2019-01-18,11.3733
2019-01-21,11.3779
2019-01-22,11.3864
2019-01-23,11.3895
2019-01-24,11.3909
2019-01-25,11.3955
2019-01-28,11.4041
2019-01-29,11.4046
2019-01-30,11.4045
2019-01-31,11.4073
2019-02-01,11.3963
2019-02-04,11.3963
2019-02-05,11.3979
2019-02-06,11.4005
2019-02-07,11.4202
2019-02-08,11.4268
2019-02-11,11.4361
2019-02-12,11.4373
2019-02-13,11.4501
2019-02-14,11.4488
2019-02-15,11.448
2019-02-18,11.4448
2019-02-20,11.4525
2019-02-21,11.4552
2019-02-22,11.4573
2019-02-25,11.4665
2019-02-26,11.4668
2019-02-27,11.4632
2019-02-28,11.466
2019-03-01,11.4716
2019-03-05,11.4866
2019-03-06,11.4918
2019-03-07,11.4979
2019-03-08,11.5034
2019-03-11,11.5106
2019-03-12,11.5172
2019-03-13,11.5193
2019-03-14,11.5323
2019-03-15,11.5358
2019-03-18,11.5479
2019-03-19,11.5478
2019-03-20,11.551
2019-03-22,11.5583
2019-03-25,11.567
2019-03-26,11.5618
2019-03-27,11.5587
2019-03-28,11.5641
2019-03-29,11.5813
2019-04-02,11.6049
2019-04-03,11.5976
2019-04-04,11.5958
2019-04-05,11.5976
2019-04-08,11.6018
2019-04-09,11.601
2019-04-10,11.6061
2019-04-11,11.6073
2019-04-12,11.6097
2019-04-15,11.6146
2019-04-16,11.6183
2019-04-18,11.6188
2019-04-22,11.6121
2019-04-23,11.6122
2019-04-24,11.6032
2019-04-25,11.5995
2019-04-26,11.5977
2019-04-30,11.591
2019-05-02,11.596
2019-05-03,11.6695
2019-05-06,11.6794
2019-05-07,11.6845
2019-05-08,11.69
2019-05-09,11.6922
2019-05-10,11.6976
2019-05-13,11.7067
2019-05-14,11.7118
2019-05-15,11.7161
2019-05-16,11.7238
2019-05-17,11.7294
2019-05-20,11.7348
2019-05-21,11.7413
2019-05-22,11.7457
2019-05-23,11.7585
2019-05-24,11.7652
2019-05-27,11.7783
2019-05-28,11.7812
2019-05-29,11.7834
2019-05-30,11.7871
2019-05-31,11.7953
2019-06-03,11.811
2019-06-04,11.8123
2019-06-06,11.8023
2019-06-07,11.8018
2019-06-10,11.8084
2019-06-11,11.8087
2019-06-12,11.8119
2019-06-13,11.8147
2019-06-14,11.8188
2019-06-17,11.8236
2019-06-18,11.8293
2019-06-19,11.8322
2019-06-20,11.8373
2019-06-21,11.8387
2019-06-24,11.8496
2019-06-25,11.8526
2019-06-26,11.8523
2019-06-27,11.852
2019-06-28,11.851
2019-07-01,11.8614
2019-07-02,11.8646
