date,nav
2008-01-28,10.009
2008-01-29,10.0069
2008-01-30,10.0097
2008-01-31,10.0121
2008-02-01,10.0145
2008-02-04,10.023
2008-02-05,10.0255
2008-02-06,10.0279
2008-02-07,10.0303
2008-02-08,10.0328
2008-02-11,10.0378
2008-02-12,10.0403
2008-02-13,10.0411
2008-02-14,10.0436
2008-02-15,10.0468
2008-02-18,10.0543
2008-02-19,10.0555
2008-02-20,10.0579
2008-02-21,10.0603
2008-02-22,10.063
2008-02-25,10.0702
2008-02-26,10.0726
2008-02-27,10.0755
2008-02-28,10.0779
2008-02-29,10.0811
2008-03-03,10.0883
2008-03-04,10.091
2008-03-05,10.0934
2008-03-07,10.0932
2008-03-10,10.1009
2008-03-11,10.1032
2008-03-12,10.1052
2008-03-13,10.1074
2008-03-14,10.1099
2008-03-17,10.1174
2008-03-18,10.1199
2008-03-19,10.1224
2008-03-24,10.1348
2008-03-25,10.1373
2008-03-26,10.1398
2008-03-27,10.1395
2008-03-28,10.1421
2008-03-31,10.1509
2008-04-02,10.1602
2008-04-03,10.1618
2008-04-04,10.1644
2008-04-07,10.1722
2008-04-08,10.1748
2008-04-09,10.1775
2008-04-10,10.1801
2008-04-11,10.1826
2008-04-15,10.1931
2008-04-16,10.1958
2008-04-17,10.1984
2008-04-21,10.2089
2008-04-22,10.2114
2008-04-23,10.214
2008-04-24,10.2166
2008-04-25,10.2193
2008-04-28,10.2271
2008-04-29,10.2297
2008-04-30,10.2341
2008-05-02,10.2415
2008-05-05,10.2506
2008-05-06,10.2532
2008-05-07,10.2557
2008-05-08,10.2584
2008-05-09,10.261
2008-05-12,10.2708
2008-05-13,10.2743
2008-05-14,10.277
2008-05-15,10.2796
2008-05-16,10.2822
2008-05-20,10.2925
2008-05-21,10.2951
2008-05-22,10.2977
2008-05-23,10.3003
2008-05-26,10.3082
2008-05-27,10.3109
2008-05-28,10.3135
2008-05-29,10.3142
2008-05-30,10.3168
2008-06-02,10.3245
2008-06-03,10.3272
2008-06-04,10.3298
2008-06-05,10.3324
2008-06-06,10.3351
2008-06-09,10.343
2008-06-10,10.3456
2008-06-11,10.3482
2008-06-12,10.3509
2008-06-13,10.3531
2008-06-16,10.3611
2008-06-17,10.3637
2008-06-18,10.3594
2008-06-19,10.3609
2008-06-20,10.3568
2008-06-23,10.3629
2008-06-24,10.3656
2008-06-25,10.3475
2008-06-26,10.3502
2008-06-27,10.3529
2008-06-30,10.361
2008-07-02,10.3613
2008-07-03,10.3642
2008-07-04,10.3669
2008-07-07,10.3752
