date,nav
2018-10-25,10.004
2018-10-26,9.9994
2018-10-29,10.0183
2018-10-30,10.021
2018-10-31,10.0291
2018-11-01,10.0327
2018-11-02,10.045
2018-11-05,10.0444
2018-11-06,10.0494
2018-11-09,10.0545
2018-11-12,10.0611
2018-11-13,10.0704
2018-11-14,10.0855
2018-11-15,10.0853
2018-11-16,10.0975
2018-11-19,10.1054
2018-11-20,10.1105
2018-11-22,10.1234
2018-11-26,10.1363
2018-11-27,10.1494
2018-11-28,10.1587
2018-11-29,10.166
2018-11-30,10.1653
2018-12-03,10.1732
2018-12-04,10.1766
2018-12-05,10.1917
2018-12-06,10.2095
2018-12-07,10.2087
2018-12-10,10.1953
2018-12-11,10.2003
2018-12-12,10.2265
2018-12-13,10.2372
2018-12-14,10.2274
2018-12-17,10.2323
2018-12-18,10.2472
2018-12-19,10.2719
2018-12-20,10.2712
2018-12-21,10.2733
2018-12-24,10.2852
2018-12-26,10.2923
2018-12-27,10.2972
2018-12-28,10.3039
2018-12-31,10.2982
2019-01-01,10.2835
2019-01-02,10.2898
2019-01-03,10.2849
2019-01-04,10.2801
2019-01-07,10.3004
2019-01-08,10.3039
2019-01-09,10.3088
2019-01-10,10.3124
2019-01-11,10.3145
2019-01-14,10.3347
2019-01-15,10.3272
2019-01-16,10.3265
2019-01-17,10.3355
2019-01-18,10.3266
2019-01-21,10.3322
2019-01-22,10.3385
2019-01-23,10.342
2019-01-24,10.3483
2019-01-25,10.3504
2019-01-28,10.3568
2019-01-29,10.3602
2019-01-30,10.3615
2019-01-31,10.3691
2019-02-01,10.3562
2019-02-04,10.3585
2019-02-05,10.3525
2019-02-06,10.3641
2019-02-07,10.3908
2019-02-08,10.397
2019-02-11,10.4102
2019-02-12,10.4109
2019-02-13,10.4348
2019-02-14,10.4314
2019-02-15,10.424
2019-02-18,10.4371
2019-02-20,10.4413
2019-02-21,10.4434
2019-02-22,10.4455
2019-02-25,10.4505
2019-02-26,10.458
2019-02-27,10.4614
2019-02-28,10.4679
2019-03-01,10.4673
2019-03-05,10.4891
2019-03-06,10.4732
2019-03-07,10.478
2019-03-08,10.4761
2019-03-11,10.4877
2019-03-12,10.4872
2019-03-13,10.4853
2019-03-14,10.4954
2019-03-15,10.4975
2019-03-18,10.5263
2019-03-19,10.535
2019-03-20,10.5424
2019-03-22,10.5466
2019-03-25,10.5548
2019-03-26,10.5595
2019-03-27,10.5615
2019-03-28,10.5636
2019-03-29,10.5657
2019-04-02,10.5849
2019-04-03,10.587
2019-04-04,10.5825
2019-04-05,10.5741
2019-04-08,10.5672
2019-04-09,10.5639
2019-04-10,10.5582
2019-04-11,10.5629
2019-04-12,10.5715
2019-04-15,10.5829
2019-04-16,10.5798
2019-04-18,10.5814
2019-04-22,10.5808
2019-04-23,10.5559
2019-04-24,10.5619
2019-04-25,10.564
2019-04-26,10.561
2019-04-30,10.5759
2019-05-02,10.5865
2019-05-03,10.5797
2019-05-06,10.5823
2019-05-07,10.5966
2019-05-08,10.5987
2019-05-09,10.6021
2019-05-10,10.6093
2019-05-13,10.6169
2019-05-14,10.6306
2019-05-15,10.6302
2019-05-16,10.6324
2019-05-17,10.6221
2019-05-20,10.6482
2019-05-21,10.6503
2019-05-22,10.6612
2019-05-23,10.6824
2019-05-24,10.671
2019-05-27,10.6864
2019-05-28,10.701
2019-05-29,10.7183
2019-05-30,10.7094
2019-05-31,10.728
2019-06-03,10.7519
2019-06-04,10.7439
2019-06-06,10.766
2019-06-07,10.7546
2019-06-10,10.7532
2019-06-11,10.7603
2019-06-12,10.7648
2019-06-13,10.7669
2019-06-14,10.7766
2019-06-17,10.7815
2019-06-18,10.8062
2019-06-19,10.7994
2019-06-20,10.8153
2019-06-21,10.8161
2019-06-24,10.8174
2019-06-25,10.8156
2019-06-26,10.8114
2019-06-27,10.8134
2019-06-28,10.8179
2019-07-01,10.829
2019-07-02,10.8348
2019-07-03,10.8332
