date,nav
2013-10-14,10.0265
2013-10-15,10.0221
2013-10-17,10.0259
2013-10-18,10.0277
2013-10-21,10.0348
2013-10-22,10.0367
2013-10-23,10.0383
2013-10-24,10.0372
2013-10-25,10.0405
2013-10-28,10.0478
2013-10-29,10.058
2013-10-30,10.058
2013-10-31,10.0612
2013-11-01,10.0622
2013-11-05,10.0695
2013-11-06,10.0701
2013-11-07,10.0637
2013-11-08,10.0657
2013-11-11,10.0843
2013-11-12,10.0791
2013-11-13,10.0808
2013-11-14,10.0798
2013-11-18,10.0879
2013-11-19,10.0956
2013-11-20,10.0996
2013-11-21,10.0979
2013-11-22,10.1002
2013-11-25,10.0864
2013-11-26,10.0899
2013-11-27,10.0943
2013-11-28,10.0974
2013-11-29,10.1005
2013-12-02,10.1073
2013-12-03,10.1079
2013-12-04,10.1134
2013-12-05,10.1233
2013-12-06,10.1249
2013-12-09,10.1247
2013-12-10,10.1285
2013-12-11,10.1312
2013-12-12,10.14
2013-12-13,10.1319
2013-12-16,10.1403
2013-12-17,10.1411
2013-12-18,10.1441
2013-12-19,10.1465
2013-12-20,10.1502
2013-12-23,10.1557
2013-12-24,10.159
2013-12-26,10.165
2013-12-27,10.1649
2013-12-30,10.1701
2013-12-31,10.1751
2014-01-01,10.1813
2014-01-02,10.1831
2014-01-03,10.1865
2014-01-06,10.193
2014-01-07,10.1923
2014-01-08,10.1932
2014-01-09,10.1918
2014-01-10,10.1958
2014-01-13,10.2042
2014-01-15,10.2204
2014-01-16,10.2234
2014-01-17,10.2251
2014-01-20,10.2319
2014-01-21,10.2385
2014-01-22,10.2397
2014-01-23,10.2425
2014-01-24,10.245
2014-01-27,10.2497
2014-01-28,10.2398
2014-01-29,10.2422
2014-01-30,10.2403
2014-01-31,10.2407
2014-02-03,10.2493
2014-02-04,10.2545
2014-02-05,10.2582
2014-02-06,10.2654
2014-02-07,10.2651
2014-02-10,10.271
2014-02-11,10.2719
2014-02-12,10.2734
2014-02-13,10.2712
2014-02-14,10.2728
2014-02-17,10.279
2014-02-18,10.2832
2014-02-20,10.288
2014-02-21,10.2897
2014-02-24,10.2965
2014-02-25,10.2991
2014-02-26,10.3021
2014-02-28,10.3067
2014-03-03,10.3103
2014-03-04,10.3099
2014-03-05,10.3234
2014-03-06,10.3246
2014-03-07,10.3326
2014-03-10,10.3417
2014-03-11,10.3485
2014-03-12,10.3508
2014-03-13,10.3547
2014-03-14,10.3606
2014-03-18,10.3722
2014-03-19,10.3759
2014-03-20,10.3808
2014-03-21,10.3919
2014-03-24,10.4048
2014-03-25,10.4049
2014-03-26,10.4044
2014-03-27,10.4082
2014-03-28,10.4214
2014-04-02,10.431
2014-04-03,10.4327
2014-04-04,10.4349
2014-04-07,10.4422
2014-04-09,10.4459
2014-04-10,10.4486
2014-04-11,10.4522
2014-04-15,10.4616
2014-04-16,10.4644
2014-04-17,10.468
2014-04-21,10.4778
2014-04-22,10.4802
2014-04-23,10.4834
2014-04-25,10.4882
2014-04-28,10.495
2014-04-29,10.4972
2014-04-30,10.5001
2014-05-02,10.507
2014-05-05,10.5161
2014-05-06,10.5186
2014-05-07,10.522
2014-05-08,10.5262
2014-05-09,10.5294
2014-05-12,10.5499
2014-05-13,10.5525
2014-05-15,10.5649
2014-05-16,10.5692
2014-05-19,10.5777
2014-05-20,10.5817
2014-05-21,10.5854
2014-05-22,10.5921
2014-05-23,10.5955
2014-05-26,10.6029
2014-05-27,10.6078
2014-05-28,10.6135
2014-05-29,10.6166
2014-05-30,10.6212
2014-06-02,10.6279
2014-06-03,10.6316
2014-06-04,10.6358
2014-06-05,10.6387
2014-06-06,10.6434
2014-06-09,10.6501
2014-06-10,10.6529
2014-06-11,10.6554
2014-06-12,10.6585
2014-06-13,10.6607
2014-06-16,10.6669
2014-06-17,10.67
2014-06-18,10.6728
2014-06-19,10.6764
2014-06-20,10.6787
2014-06-23,10.6861
2014-06-24,10.6887
2014-06-25,10.6912
2014-06-26,10.694
2014-06-27,10.6965
2014-06-30,10.7053
2014-07-02,10.712
2014-07-03,10.7152
2014-07-04,10.7178
2014-07-07,10.7252
2014-07-08,10.7279
2014-07-09,10.73
2014-07-10,10.7321
2014-07-11,10.7325
2014-07-14,10.7373
2014-07-15,10.7406
2014-07-16,10.7439
2014-07-17,10.7475
2014-07-18,10.7506
2014-07-21,10.7578
2014-07-22,10.7606
2014-07-23,10.7627
2014-07-24,10.7647
2014-07-25,10.7673
2014-07-28,10.775
2014-07-30,10.7801
2014-07-31,10.7822
2014-08-01,10.7847
2014-08-04,10.7923
2014-08-05,10.7952
2014-08-06,10.7977
2014-08-07,10.8004
2014-08-08,10.8025
2014-08-11,10.8104
2014-08-12,10.8131
2014-08-13,10.8157
2014-08-14,10.8184
2014-08-19,10.8315
2014-08-20,10.8341
2014-08-21,10.8368
2014-08-22,10.8394
2014-08-25,10.8473
2014-08-26,10.8499
2014-08-27,10.8525
2014-08-28,10.8552
2014-09-01,10.8657
2014-09-02,10.8683
2014-09-03,10.8709
2014-09-04,10.8735
2014-09-05,10.8761
2014-09-08,10.884
2014-09-09,10.8866
2014-09-10,10.8893
2014-09-11,10.8919
2014-09-12,10.8945
2014-09-15,10.9024
2014-09-16,10.905
2014-09-17,10.9077
2014-09-18,10.9103
2014-09-19,10.9129
2014-09-22,10.9208
2014-09-23,10.9234
2014-09-24,10.926
2014-09-25,10.9286
2014-09-26,10.9312
2014-09-29,10.9389
2014-09-30,10.9415
2014-10-01,10.9441
2014-10-07,10.9597
2014-10-08,10.9622
2014-10-09,10.9648
2014-10-10,10.9673
