date,nav
2014-05-28,10.0016
2014-05-29,10.0036
2014-05-30,10.006
2014-06-02,10.013
2014-06-03,10.0161
2014-06-04,10.0214
2014-06-05,10.0281
2014-06-06,10.029
2014-06-09,10.0355
2014-06-10,10.0388
2014-06-11,10.0414
2014-06-12,10.0433
2014-06-13,10.0448
2014-06-16,10.0509
2014-06-17,10.0531
2014-06-18,10.0539
2014-06-19,10.0566
2014-06-20,10.0593
2014-06-23,10.0657
2014-06-24,10.0673
2014-06-25,10.0709
2014-06-26,10.0733
2014-06-27,10.0766
2014-06-30,10.0846
2014-07-02,10.0902
2014-07-03,10.0928
2014-07-04,10.096
2014-07-07,10.1031
2014-07-08,10.1047
2014-07-09,10.1045
2014-07-10,10.1054
2014-07-11,10.0945
2014-07-14,10.1016
2014-07-15,10.1033
2014-07-16,10.1086
2014-07-17,10.1116
2014-07-18,10.1139
2014-07-21,10.1206
2014-07-22,10.125
2014-07-23,10.1276
2014-07-24,10.1279
2014-07-25,10.1314
2014-07-28,10.1388
2014-07-30,10.1423
2014-07-31,10.1444
2014-08-01,10.1441
2014-08-04,10.1527
2014-08-05,10.1563
2014-08-06,10.1585
2014-08-07,10.1605
2014-08-08,10.162
2014-08-11,10.1687
2014-08-12,10.1715
2014-08-13,10.1731
2014-08-14,10.1755
2014-08-19,10.1881
2014-08-20,10.1899
2014-08-21,10.1929
2014-08-22,10.1962
2014-08-25,10.2037
2014-08-26,10.2057
2014-08-27,10.2074
2014-08-28,10.2101
2014-09-01,10.2192
2014-09-02,10.2215
2014-09-03,10.2243
2014-09-04,10.2269
2014-09-05,10.2293
2014-09-08,10.2367
2014-09-09,10.2393
2014-09-10,10.2412
2014-09-11,10.2442
2014-09-12,10.246
2014-09-15,10.2533
2014-09-16,10.2558
2014-09-17,10.2594
2014-09-18,10.2631
2014-09-19,10.2666
2014-09-22,10.2747
2014-09-23,10.2763
2014-09-24,10.2788
2014-09-25,10.2812
2014-09-26,10.2845
2014-09-29,10.2925
2014-09-30,10.2968
2014-10-01,10.3012
2014-10-07,10.3199
2014-10-08,10.3243
2014-10-09,10.3265
2014-10-10,10.3289
2014-10-13,10.3374
2014-10-14,10.3406
2014-10-16,10.3476
2014-10-17,10.3516
2014-10-20,10.3594
2014-10-21,10.3633
2014-10-22,10.365
2014-10-27,10.3773
2014-10-28,10.3799
2014-10-29,10.3842
2014-10-30,10.3871
2014-10-31,10.391
2014-11-03,10.4002
2014-11-05,10.4073
2014-11-07,10.4128
2014-11-10,10.4216
2014-11-11,10.4237
2014-11-12,10.4258
2014-11-13,10.428
2014-11-14,10.4306
2014-11-17,10.438
2014-11-18,10.4404
2014-11-19,10.4426
2014-11-20,10.4459
2014-11-21,10.4492
2014-11-24,10.4555
2014-11-25,10.458
2014-11-26,10.4606
2014-11-27,10.4626
2014-11-28,10.4652
2014-12-01,10.4734
2014-12-02,10.4754
2014-12-03,10.4788
2014-12-04,10.4812
2014-12-05,10.4835
2014-12-08,10.4907
2014-12-09,10.4932
2014-12-10,10.4955
2014-12-11,10.4981
2014-12-12,10.4998
2014-12-15,10.5068
2014-12-16,10.5076
2014-12-17,10.5086
2014-12-18,10.5109
2014-12-19,10.5121
2014-12-22,10.5181
2014-12-23,10.5189
2014-12-24,10.52
2014-12-26,10.5247
2014-12-29,10.532
2014-12-30,10.5349
2014-12-31,10.5382
2015-01-01,10.5423
2015-01-02,10.5458
2015-01-05,10.5533
2015-01-06,10.5552
2015-01-07,10.5579
2015-01-08,10.5601
2015-01-09,10.5617
2015-01-12,10.5696
2015-01-13,10.5719
2015-01-14,10.5742
