date,nav
2017-01-31,10.0011
2017-02-01,10.0027
2017-02-02,10.0058
2017-02-03,10.0102
2017-02-06,10.0154
2017-02-07,10.0188
2017-02-08,9.9538
2017-02-09,9.9454
2017-02-10,9.9693
2017-02-13,9.9845
2017-02-14,9.9922
2017-02-15,9.9963
2017-02-16,10.0005
2017-02-17,10.0105
2017-02-20,10.0164
2017-02-22,10.0141
2017-02-23,10.0144
2017-02-27,10.0227
2017-02-28,10.0314
2017-03-01,10.0287
2017-03-02,10.0273
2017-03-03,10.0409
2017-03-06,10.0376
2017-03-07,10.0299
2017-03-08,10.0247
2017-03-09,10.0197
2017-03-10,10.0136
2017-03-14,10.028
2017-03-15,10.0402
2017-03-16,10.0564
2017-03-17,10.0542
2017-03-20,10.0537
2017-03-21,10.0596
2017-03-22,10.0764
2017-03-23,10.0742
2017-03-24,10.0765
2017-03-27,10.0846
2017-03-29,10.0904
2017-03-30,10.0991
2017-03-31,10.1049
2017-04-03,10.1257
2017-04-05,10.1262
2017-04-06,10.1074
2017-04-07,10.1048
2017-04-10,10.1145
2017-04-11,10.1151
2017-04-12,10.1273
2017-04-13,10.1424
2017-04-17,10.149
2017-04-18,10.15
2017-04-19,10.1572
2017-04-20,10.167
2017-04-21,10.1635
2017-04-24,10.171
2017-04-25,10.1732
2017-04-26,10.1666
2017-04-27,10.1653
2017-04-28,10.1713
2017-05-02,10.1796
2017-05-03,10.1795
2017-05-04,10.1827
2017-05-05,10.1925
2017-05-08,10.1988
2017-05-09,10.2005
2017-05-11,10.2055
2017-05-12,10.2002
2017-05-15,10.2155
2017-05-16,10.2182
2017-05-17,10.2206
2017-05-18,10.2234
2017-05-19,10.2252
2017-05-22,10.2333
2017-05-23,10.2372
2017-05-24,10.234
2017-05-25,10.2402
2017-05-26,10.2466
2017-05-29,10.2501
2017-05-30,10.2533
2017-05-31,10.2532
2017-06-01,10.2605
2017-06-02,10.2652
2017-06-05,10.2719
2017-06-06,10.2733
2017-06-07,10.2876
2017-06-08,10.3123
2017-06-09,10.3191
2017-06-12,10.3254
2017-06-13,10.3296
2017-06-14,10.3308
2017-06-15,10.3355
2017-06-16,10.3334
2017-06-19,10.3401
2017-06-20,10.342
2017-06-21,10.345
2017-06-22,10.3508
2017-06-23,10.3533
2017-06-27,10.3613
2017-06-28,10.3592
2017-06-29,10.3586
2017-06-30,10.3608
2017-07-03,10.3584
2017-07-04,10.3655
2017-07-05,10.3722
2017-07-06,10.3815
2017-07-07,10.3855
2017-07-10,10.3962
2017-07-11,10.4015
2017-07-12,10.4068
2017-07-13,10.4162
2017-07-14,10.417
2017-07-17,10.4274
2017-07-18,10.4354
2017-07-19,10.4417
2017-07-20,10.4419
2017-07-21,10.4497
2017-07-24,10.4551
2017-07-25,10.4589
2017-07-26,10.4563
2017-07-27,10.4615
2017-07-28,10.4757
2017-07-31,10.4801
2017-08-01,10.4835
2017-08-02,10.4882
2017-08-03,10.5011
2017-08-04,10.5049
2017-08-07,10.5116
2017-08-08,10.5178
2017-08-09,10.5213
2017-08-10,10.5219
2017-08-11,10.5212
2017-08-14,10.5292
2017-08-16,10.5316
2017-08-18,10.5364
2017-08-21,10.5436
2017-08-22,10.5426
2017-08-23,10.5434
2017-08-24,10.5442
2017-08-28,10.5522
2017-08-29,10.5555
2017-08-30,10.5575
2017-08-31,10.5625
2017-09-01,10.5792
2017-09-04,10.5849
2017-09-05,10.5846
2017-09-06,10.5887
2017-09-07,10.589
2017-09-08,10.5888
2017-09-11,10.5943
2017-09-12,10.5942
2017-09-13,10.5928
2017-09-14,10.5957
2017-09-15,10.5948
2017-09-18,10.5976
2017-09-19,10.6009
2017-09-20,10.6031
2017-09-21,10.5882
2017-09-22,10.5849
2017-09-25,10.5945
2017-09-26,10.5976
2017-09-27,10.6011
2017-09-28,10.6052
2017-09-29,10.6079
2017-10-03,10.6282
2017-10-04,10.6228
2017-10-05,10.6237
2017-10-06,10.6248
2017-10-09,10.6309
2017-10-10,10.6354
2017-10-11,10.6388
2017-10-12,10.6398
2017-10-13,10.6499
2017-10-16,10.6579
2017-10-17,10.6623
2017-10-18,10.6632
2017-10-23,10.6735
2017-10-24,10.6769
2017-10-25,10.6764
2017-10-26,10.6787
2017-10-27,10.6798
2017-10-30,10.6841
2017-10-31,10.6851
2017-11-01,10.6874
2017-11-02,10.6861
2017-11-03,10.6885
2017-11-06,10.6947
2017-11-07,10.6923
2017-11-08,10.6925
2017-11-09,10.6986
2017-11-10,10.7008
2017-11-13,10.7071
