date,nav
2018-08-20,10.0096
2018-08-21,10.0129
2018-08-23,10.0151
2018-08-24,10.0138
2018-08-27,10.0214
2018-08-28,10.02
2018-08-29,10.0232
2018-08-30,10.0161
2018-08-31,10.0157
2018-09-03,10.0205
2018-09-04,10.0084
2018-09-05,9.9962
2018-09-06,9.9959
2018-09-07,10.0012
2018-09-10,9.9872
2018-09-11,9.9897
2018-09-12,9.9786
2018-09-14,9.9874
2018-09-17,9.9879
2018-09-18,9.9848
2018-09-19,9.9814
2018-09-21,9.9729
2018-09-24,9.9452
2018-09-25,9.9293
2018-09-26,9.9398
2018-09-27,9.9616
2018-09-28,9.9783
2018-10-01,9.9901
2018-10-03,9.9847
2018-10-04,9.9689
2018-10-05,9.9944
2018-10-08,10.0013
2018-10-09,9.993
2018-10-10,9.9983
2018-10-11,10.0076
2018-10-12,10.012
2018-10-15,10.0274
2018-10-16,10.0315
2018-10-17,10.0321
2018-10-19,10.0391
2018-10-22,10.042
2018-10-23,10.0401
2018-10-24,10.0357
2018-10-25,10.0358
2018-10-26,10.0374
2018-10-29,10.0404
2018-10-30,10.042
2018-10-31,10.0395
2018-11-01,10.0407
2018-11-02,10.0501
2018-11-05,10.0559
2018-11-06,10.0586
2018-11-09,10.0681
2018-11-12,10.0723
2018-11-13,10.0776
2018-11-14,10.0855
2018-11-15,10.0928
2018-11-16,10.0936
2018-11-19,10.1013
2018-11-20,10.1067
2018-11-22,10.1157
2018-11-26,10.1265
2018-11-27,10.1262
2018-11-28,10.1339
2018-11-29,10.1408
2018-11-30,10.1502
2018-12-03,10.1587
2018-12-04,10.1641
2018-12-05,10.176
2018-12-06,10.1835
2018-12-07,10.1802
2018-12-10,10.1628
2018-12-11,10.161
2018-12-12,10.1716
2018-12-13,10.1693
2018-12-14,10.1707
2018-12-17,10.1803
2018-12-18,10.1872
2018-12-19,10.2082
2018-12-20,10.2132
2018-12-21,10.2164
2018-12-24,10.2225
2018-12-26,10.2336
2018-12-27,10.2359
2018-12-28,10.2312
2018-12-31,10.2406
2019-01-01,10.24
2019-01-02,10.2435
2019-01-03,10.2443
2019-01-04,10.2481
2019-01-07,10.256
2019-01-08,10.2622
2019-01-09,10.2671
2019-01-10,10.2782
2019-01-11,10.2845
2019-01-14,10.2988
2019-01-15,10.303
2019-01-16,10.2584
2019-01-17,10.2647
2019-01-18,10.2676
2019-01-21,10.3204
2019-01-22,10.3281
2019-01-23,10.3326
2019-01-24,10.3349
2019-01-25,10.3372
2019-01-28,10.3449
2019-01-29,10.3468
2019-01-30,10.3435
2019-01-31,10.3304
2019-02-01,10.2563
2019-02-04,10.258
2019-02-05,10.2601
2019-02-06,10.2668
2019-02-07,10.2922
2019-02-08,10.3009
2019-02-11,10.3091
2019-02-12,10.2548
2019-02-13,10.2793
2019-02-14,10.2769
2019-02-15,10.2735
2019-02-18,10.2638
2019-02-20,10.2613
2019-02-21,10.2622
2019-02-22,10.2663
2019-02-25,10.2732
2019-02-26,10.2721
2019-02-27,10.2644
2019-02-28,10.2661
2019-03-01,10.2735
2019-03-05,10.2953
2019-03-06,10.3011
2019-03-07,10.3095
2019-03-08,10.3171
2019-03-11,10.3337
2019-03-12,10.3436
2019-03-13,10.3448
2019-03-14,10.3655
2019-03-15,10.36
2019-03-18,10.3731
2019-03-19,10.3726
2019-03-20,10.3751
2019-03-22,10.3827
2019-03-25,10.3947
2019-03-26,10.3935
2019-03-27,10.3988
2019-03-28,10.4064
2019-03-29,10.4222
2019-04-02,10.4491
2019-04-03,10.4428
2019-04-04,10.4368
2019-04-05,10.4329
