date,nav
2013-09-10,10.1283
2013-09-11,10.1248
2013-09-12,10.1185
2013-09-13,10.1087
2013-09-16,10.1249
2013-09-17,10.1288
2013-09-18,10.148
2013-09-19,10.2137
2013-09-20,10.1762
2013-09-23,10.1364
2013-09-24,10.124
2013-09-25,10.1256
2013-09-26,10.1338
2013-09-27,10.1285
2013-09-30,10.1292
2013-10-01,10.1277
2013-10-03,10.1623
2013-10-04,10.1829
2013-10-07,10.192
2013-10-08,10.3862
2013-10-09,10.4004
2013-10-10,10.394
2013-10-11,10.4098
2013-10-14,10.4037
2013-10-15,10.3686
2013-10-17,10.3658
2013-10-18,10.4277
2013-10-21,10.4331
2013-10-22,10.4381
2013-10-23,10.415
2013-10-24,10.4048
2013-10-25,10.3935
2013-10-28,10.3748
2013-10-29,10.4214
2013-10-30,10.4307
2013-10-31,10.437
2013-11-01,10.4312
2013-11-05,10.4199
2013-11-06,10.3955
2013-11-07,10.3694
2013-11-08,10.3851
2013-11-11,10.3436
2013-11-12,10.3023
2013-11-13,10.1674
2013-11-14,10.2987
2013-11-18,10.3983
2013-11-19,10.4118
2013-11-20,10.3873
2013-11-21,10.3519
2013-11-22,10.344
2013-11-25,10.4283
2013-11-26,10.4009
2013-11-27,10.3911
2013-11-28,10.4108
2013-11-29,10.4736
2013-12-02,10.4941
2013-12-03,10.4753
2013-12-04,10.4502
2013-12-05,10.5077
2013-12-06,10.5127
2013-12-09,10.5648
2013-12-10,10.5449
2013-12-11,10.5287
2013-12-12,10.442
2013-12-13,10.4875
2013-12-16,10.4717
2013-12-17,10.4645
2013-12-18,10.5299
2013-12-19,10.5051
2013-12-20,10.5996
2013-12-23,10.5918
2013-12-24,10.5635
2013-12-26,10.558
2013-12-27,10.5682
2013-12-30,10.4898
2013-12-31,10.5485
2014-01-01,10.539
2014-01-02,10.503
2014-01-03,10.4885
2014-01-06,10.4708
2014-01-07,10.4635
2014-01-08,10.4706
2014-01-09,10.4556
2014-01-10,10.4606
2014-01-13,10.5945
2014-01-15,10.6505
2014-01-16,10.6028
2014-01-17,10.5982
2014-01-20,10.6379
2014-01-21,10.6337
2014-01-22,10.6321
2014-01-23,10.6485
2014-01-24,10.5837
2014-01-27,10.518
2014-01-28,10.49
2014-01-29,10.4722
2014-01-30,10.4057
2014-01-31,10.4291
2014-02-03,10.4025
2014-02-04,10.391
2014-02-05,10.4015
2014-02-06,10.4144
2014-02-07,10.4283
2014-02-10,10.4144
2014-02-11,10.4071
2014-02-12,10.4226
2014-02-13,10.3593
2014-02-14,10.4172
2014-02-17,10.4454
2014-02-18,10.4738
2014-02-20,10.465
2014-02-21,10.5502
2014-02-24,10.5487
2014-02-25,10.5694
2014-02-26,10.6169
2014-02-28,10.6079
2014-03-03,10.5863
2014-03-04,10.729
2014-03-05,10.7521
2014-03-06,10.877
2014-03-07,11.0479
2014-03-10,11.0691
2014-03-11,11.0445
2014-03-12,11.0316
2014-03-13,10.9972
2014-03-14,11.0049
2014-03-18,11.0516
2014-03-19,11.0554
2014-03-20,10.97
2014-03-21,11.0027
2014-03-24,11.1193
2014-03-25,11.1171
2014-03-26,11.1118
2014-03-27,11.1503
2014-03-28,11.2181
2014-04-02,11.207
2014-04-03,11.1722
2014-04-04,11.1267
2014-04-07,11.1127
2014-04-09,11.2619
2014-04-10,11.2391
2014-04-11,11.2138
2014-04-15,11.1468
2014-04-16,11.0981
2014-04-17,11.2466
2014-04-21,11.2847
2014-04-22,11.2838
2014-04-23,11.3222
2014-04-25,11.2508
2014-04-28,11.2201
2014-04-29,11.1581
2014-04-30,11.0956
2014-05-02,11.1348
2014-05-05,11.1417
2014-05-06,11.1598
2014-05-07,11.0886
2014-05-08,11.0921
2014-05-09,11.4314
2014-05-12,11.6671
2014-05-13,11.7814
2014-05-15,11.7661
2014-05-16,11.8727
2014-05-19,11.9367
2014-05-20,11.9268
2014-05-21,11.8896
2014-05-22,11.9132
2014-05-23,12.0452
2014-05-26,12.0007
2014-05-27,11.955
2014-05-28,11.9631
2014-05-29,11.8681
2014-05-30,11.6919
2014-06-02,12.0342
2014-06-03,12.1043
2014-06-04,12.0836
2014-06-05,12.1665
2014-06-06,12.3021
2014-06-09,12.3979
2014-06-10,12.3783
2014-06-11,12.3279
2014-06-12,12.3557
2014-06-13,12.2393
2014-06-16,12.2379
2014-06-17,12.3658
2014-06-18,12.2746
2014-06-19,12.2387
2014-06-20,12.1721
2014-06-23,12.1404
2014-06-24,12.2432
2014-06-25,12.2255
2014-06-26,12.1371
2014-06-27,12.1519
2014-06-30,12.1157
2014-07-02,12.4141
2014-07-03,12.3891
2014-07-04,12.4237
2014-07-07,12.4713
2014-07-08,12.3041
2014-07-09,12.2682
2014-07-10,12.2404
2014-07-11,12.0938
2014-07-14,12.0607
2014-07-15,12.1514
2014-07-16,12.2832
2014-07-17,12.2947
2014-07-18,12.3233
2014-07-21,12.3536
2014-07-22,12.464
2014-07-23,12.502
2014-07-24,12.5487
2014-07-25,12.5024
2014-07-28,12.4518
2014-07-30,12.4901
2014-07-31,12.2363
2014-08-01,12.2743
2014-08-04,12.3727
2014-08-05,12.4422
2014-08-06,12.3576
2014-08-07,12.3248
2014-08-08,12.2334
2014-08-11,12.2917
2014-08-12,12.4267
2014-08-13,12.4381
2014-08-14,12.5041
2014-08-19,12.6366
2014-08-20,12.6064
2014-08-21,12.6261
2014-08-22,12.6515
2014-08-25,12.6317
2014-08-26,12.6356
2014-08-27,12.6772
2014-08-28,12.5342
2014-09-01,12.7895
2014-09-02,12.8626
2014-09-03,12.8992
2014-09-04,12.8724
2014-09-05,12.8606
2014-09-08,12.972
2014-09-09,12.9466
2014-09-10,12.8706
2014-09-11,12.861
2014-09-12,12.8885
2014-09-15,12.8113
2014-09-16,12.6743
2014-09-17,12.7373
2014-09-18,12.9102
2014-09-19,12.9094
2014-09-22,12.9451
2014-09-23,12.7929
2014-09-24,12.7722
2014-09-25,12.6735
2014-09-26,12.7413
2014-09-29,12.7218
2014-09-30,12.566
2014-10-01,12.6954
2014-10-07,12.5969
2014-10-08,12.5827
2014-10-09,12.7305
2014-10-10,12.6153
2014-10-13,12.6439
2014-10-14,12.6276
2014-10-16,12.5005
2014-10-17,12.5339
2014-10-20,12.6647
2014-10-21,12.7181
2014-10-22,12.8094
2014-10-27,12.805
2014-10-28,12.847
2014-10-29,12.9212
2014-10-30,13.0195
2014-10-31,13.0524
2014-11-03,13.231
2014-11-05,13.2623
2014-11-07,13.2567
2014-11-10,13.2599
2014-11-11,13.2817
2014-11-12,13.3082
2014-11-13,13.2594
2014-11-14,13.2984
2014-11-17,13.3489
2014-11-18,13.3445
2014-11-19,13.2887
2014-11-20,13.3069
2014-11-21,13.4082
2014-11-24,13.4808
2014-11-25,13.3944
2014-11-26,13.4134
2014-11-27,13.4346
2014-11-28,13.4825
2014-12-01,13.5243
2014-12-02,13.4904
2014-12-03,13.5138
2014-12-04,13.536
2014-12-05,13.493
2014-12-08,13.3729
2014-12-09,13.2473
2014-12-10,13.2592
2014-12-11,13.1796
2014-12-12,13.0911
2014-12-15,13.0924
2014-12-16,12.8947
2014-12-17,12.8519
2014-12-18,13.0216
2014-12-19,13.0961
2014-12-22,13.2301
2014-12-23,13.1567
2014-12-24,13.0382
2014-12-26,13.065
2014-12-29,13.1219
2014-12-30,13.1232
2014-12-31,13.0922
2015-01-01,13.1745
2015-01-02,13.3117
2015-01-05,13.2863
2015-01-06,13.0164
2015-01-07,12.9818
2015-01-08,13.1555
2015-01-09,13.215
2015-01-12,13.26
2015-01-13,13.2286
2015-01-14,13.1969
2015-01-15,13.4921
2015-01-16,13.5173
2015-01-19,13.5529
2015-01-20,13.7397
2015-01-21,13.7793
2015-01-22,13.8081
2015-01-23,13.9069
2015-01-27,14.0039
2015-01-28,13.9962
2015-01-29,14.043
2015-01-30,13.7858
2015-02-02,13.853
2015-02-03,13.7796
2015-02-04,13.7394
2015-02-05,13.7077
2015-02-06,13.6399
2015-02-09,13.4713
2015-02-10,13.5269
2015-02-11,13.6083
2015-02-12,13.713
2015-02-13,13.8375
2015-02-16,13.8438
2015-02-18,13.9139
2015-02-20,13.8673
2015-02-23,13.7749
2015-02-24,13.7812
2015-02-25,13.7916
2015-02-26,13.6845
2015-02-27,13.8213
2015-03-02,14.0325
2015-03-03,14.0688
2015-03-04,13.9836
2015-03-05,13.9896
2015-03-09,13.7768
2015-03-10,13.7144
2015-03-11,13.7026
2015-03-12,13.8009
2015-03-13,13.641
2015-03-16,13.619
2015-03-17,13.7372
2015-03-18,13.684
2015-03-19,13.6229
2015-03-20,13.5414
2015-03-23,13.5137
2015-03-24,13.5083
2015-03-25,13.4941
2015-03-26,13.2705
2015-03-27,13.2709
2015-03-30,13.4682
2015-03-31,13.4026
2015-04-06,13.6429
2015-04-07,13.6471
2015-04-08,13.7085
2015-04-09,13.7847
2015-04-10,13.7864
2015-04-13,13.8505
2015-04-15,13.7482
2015-04-16,13.6826
2015-04-17,13.5565
2015-04-20,13.3751
2015-04-21,13.2881
2015-04-22,13.3545
2015-04-23,13.3099
2015-04-24,13.1944
2015-04-27,13.0806
2015-04-28,13.1699
2015-04-29,13.1154
2015-04-30,12.9814
2015-05-05,13.2123
2015-05-06,12.9762
2015-05-07,12.9126
2015-05-08,13.0823
2015-05-11,13.2533
2015-05-12,13.0556
2015-05-13,13.1818
2015-05-14,13.1587
2015-05-15,13.1939
2015-05-18,13.3299
2015-05-19,13.3088
2015-05-20,13.3679
2015-05-21,13.3561
2015-05-22,13.3998
2015-05-25,13.2882
2015-05-26,13.2448
2015-05-27,13.2333
2015-05-28,13.2123
2015-05-29,13.3234
2015-06-01,13.3602
2015-06-02,13.1131
2015-06-03,13.0024
2015-06-04,12.9762
2015-06-05,12.945
2015-06-08,12.8564
2015-06-09,12.8248
2015-06-10,12.9477
2015-06-11,12.7709
2015-06-12,12.7897
2015-06-15,12.8173
2015-06-16,12.8484
2015-06-17,12.9073
2015-06-18,13.0125
2015-06-19,13.0771
2015-06-22,13.2392
2015-06-23,13.2674
2015-06-24,13.2387
2015-06-25,13.2829
2015-06-26,13.2605
2015-06-29,13.1895
2015-06-30,13.2177
2015-07-01,13.3469
2015-07-02,13.3331
2015-07-03,13.3836
2015-07-06,13.4237
2015-07-07,13.402
2015-07-08,13.2287
2015-07-09,13.1834
2015-07-10,13.2225
2015-07-13,13.3449
2015-07-14,13.3422
2015-07-15,13.4327
2015-07-16,13.534
2015-07-17,13.5343
2015-07-20,13.5136
2015-07-21,13.4286
2015-07-22,13.5622
2015-07-23,13.5038
2015-07-24,13.4176
2015-07-27,13.2211
2015-07-28,13.1901
2015-07-29,13.2391
2015-07-30,13.2963
2015-07-31,13.4223
2015-08-03,13.3796
2015-08-04,13.4113
2015-08-05,13.4713
2015-08-06,13.4954
2015-08-07,13.4616
2015-08-10,13.409
2015-08-11,13.3317
2015-08-12,13.1947
2015-08-13,13.2056
2015-08-14,13.4179
2015-08-17,13.3654
2015-08-19,13.3806
2015-08-20,13.2317
2015-08-21,13.1385
2015-08-24,12.8158
2015-08-25,12.8761
2015-08-26,12.7641
2015-08-27,12.9474
2015-08-28,12.9891
2015-08-31,12.8795
2015-09-01,12.7501
2015-09-02,12.6577
2015-09-03,12.7628
2015-09-04,12.591
2015-09-07,12.4734
2015-09-08,12.619
2015-09-09,12.7681
2015-09-10,12.7049
2015-09-11,12.6863
2015-09-14,12.7706
2015-09-15,12.7057
2015-09-16,12.7728
2015-09-18,12.8618
2015-09-21,12.8424
2015-09-22,12.6718
2015-09-23,12.6906
2015-09-24,12.6091
2015-09-28,12.61
2015-09-29,12.6563
2015-09-30,12.746
2015-10-01,12.7613
2015-10-05,12.9788
2015-10-06,13.0061
2015-10-07,13.0283
2015-10-08,12.9635
2015-10-09,13.0308
2015-10-12,12.9668
2015-10-13,12.9466
2015-10-14,12.913
2015-10-15,12.9986
2015-10-16,13.0691
2015-10-19,13.1128
2015-10-20,13.0924
2015-10-21,13.0748
2015-10-23,13.1309
2015-10-26,13.0856
2015-10-27,13.049
2015-10-28,12.9729
2015-10-29,12.8975
2015-10-30,12.8367
2015-11-02,12.8146
2015-11-03,12.8247
2015-11-04,12.7984
2015-11-05,12.6917
2015-11-06,12.6883
2015-11-09,12.637
2015-11-10,12.4814
2015-11-13,12.4549
2015-11-16,12.5099
2015-11-17,12.5463
2015-11-18,12.42
2015-11-19,12.5627
2015-11-20,12.5757
2015-11-23,12.5634
2015-11-24,12.5381
2015-11-26,12.6014
2015-11-27,12.6749
2015-11-30,12.6632
2015-12-01,12.6879
2015-12-02,12.6577
2015-12-03,12.574
2015-12-04,12.4715
2015-12-07,12.4485
2015-12-08,12.3656
2015-12-09,12.2569
2015-12-10,12.3434
2015-12-11,12.2493
2015-12-14,12.295
2015-12-15,12.356
2015-12-16,12.4193
2015-12-17,12.5382
2015-12-18,12.4374
2015-12-21,12.5283
2015-12-22,12.467
2015-12-23,12.5661
2015-12-28,12.638
2015-12-29,12.6403
2015-12-30,12.5988
2015-12-31,12.6638
2016-01-01,12.6868
2016-01-04,12.485
2016-01-05,12.4734
2016-01-06,12.4202
2016-01-07,12.2325
2016-01-08,12.2672
2016-01-11,12.2183
2016-01-12,12.1468
2016-01-13,12.209
2016-01-14,12.1756
2016-01-15,12.0585
2016-01-18,11.9587
2016-01-19,12.0627
2016-01-20,11.9243
2016-01-21,11.8824
2016-01-22,12.0772
2016-01-25,12.0889
2016-01-27,12.0841
2016-01-28,12.062
2016-01-29,12.2451
2016-02-01,12.224
2016-02-02,12.1098
2016-02-03,12.0019
2016-02-04,12.0464
2016-02-05,12.1512
2016-02-08,12.0368
2016-02-09,11.9303
2016-02-10,11.8397
2016-02-11,11.6633
2016-02-12,11.6522
2016-02-15,11.8901
2016-02-16,11.7713
2016-02-17,11.8228
2016-02-18,11.9067
2016-02-22,11.9257
2016-02-23,11.7965
2016-02-24,11.6987
2016-02-25,11.636
2016-02-26,11.6906
2016-02-29,11.6409
2016-03-01,11.9708
2016-03-02,12.145
2016-03-03,12.1567
2016-03-04,12.255
2016-03-08,12.2372
2016-03-09,12.2794
2016-03-10,12.2179
2016-03-11,12.2371
2016-03-14,12.2635
2016-03-15,12.1736
2016-03-16,12.2094
2016-03-17,12.2181
2016-03-18,12.3273
2016-03-21,12.4485
2016-03-22,12.4531
2016-03-23,12.4423
2016-03-28,12.3194
2016-03-29,12.2961
2016-03-30,12.4776
2016-03-31,12.4853
2016-04-04,12.476
2016-04-05,12.2931
2016-04-06,12.2981
2016-04-07,12.2165
2016-04-11,12.368
2016-04-12,12.4109
2016-04-13,12.5933
2016-04-18,12.6718
2016-04-20,12.6677
2016-04-21,12.6616
2016-04-22,12.6427
2016-04-25,12.5845
2016-04-26,12.7221
2016-04-27,12.7405
2016-04-28,12.578
2016-04-29,12.5586
2016-05-02,12.5195
2016-05-03,12.4461
2016-05-04,12.3953
2016-05-05,12.4272
2016-05-06,12.4217
2016-05-09,12.5916
