date,nav
2021-07-30,10.0247
2021-08-01,10.0276
2021-08-02,10.0316
2021-08-03,10.038
2021-08-04,10.0396
2021-08-05,10.0459
2021-08-06,10.0257
2021-08-08,10.0287
2021-08-09,10.0401
2021-08-10,10.0416
2021-08-11,10.0474
2021-08-12,10.0421
2021-08-13,10.0576
2021-08-15,10.0606
2021-08-16,10.0621
2021-08-17,10.085
2021-08-18,10.1006
2021-08-19,10.1021
2021-08-20,10.0979
2021-08-22,10.1008
2021-08-23,10.1145
2021-08-24,10.1165
2021-08-25,10.1093
2021-08-26,10.1059
2021-08-27,10.1073
2021-08-29,10.1103
2021-08-30,10.1186
2021-08-31,10.1415
2021-09-01,10.1515
2021-09-02,10.1622
2021-09-03,10.1711
2021-09-05,10.174
2021-09-06,10.1889
2021-09-07,10.1883
2021-09-08,10.1836
2021-09-09,10.1838
2021-09-10,10.1852
2021-09-12,10.1881
2021-09-13,10.1763
2021-09-14,10.1791
2021-09-15,10.1663
2021-09-16,10.1754
2021-09-17,10.1705
2021-09-18,10.172
2021-09-19,10.1735
2021-09-20,10.1955
2021-09-21,10.2006
2021-09-22,10.2015
2021-09-23,10.196
2021-09-24,10.1968
2021-09-26,10.1997
2021-09-27,10.1962
2021-09-28,10.1946
2021-09-29,10.1802
2021-09-30,10.1697
2021-10-01,10.1814
2021-10-03,10.1843
2021-10-04,10.1815
2021-10-05,10.1681
2021-10-06,10.1582
2021-10-07,10.1729
2021-10-08,10.1714
2021-10-10,10.1744
2021-10-11,10.186
2021-10-12,10.1983
2021-10-13,10.1903
2021-10-14,10.1949
2021-10-15,10.1964
2021-10-17,10.1993
2021-10-18,10.2052
2021-10-19,10.2066
2021-10-20,10.2018
2021-10-21,10.2016
2021-10-22,10.1997
2021-10-24,10.2027
2021-10-25,10.1981
2021-10-26,10.1936
2021-10-27,10.1853
2021-10-28,10.1834
2021-10-29,10.1846
2021-10-31,10.186
2021-11-01,10.1865
2021-11-02,10.1784
2021-11-03,10.174
2021-11-04,10.1755
2021-11-05,10.177
2021-11-07,10.18
2021-11-08,10.1913
2021-11-09,10.2035
2021-11-10,10.203
2021-11-11,10.1967
2021-11-12,10.2009
2021-11-14,10.2039
2021-11-15,10.1979
2021-11-16,10.2086
2021-11-17,10.2184
2021-11-18,10.2231
2021-11-19,10.2246
2021-11-21,10.2276
2021-11-22,10.2229
2021-11-23,10.2222
2021-11-24,10.2265
2021-11-25,10.2248
2021-11-26,10.2414
2021-11-28,10.2443
2021-11-29,10.2488
2021-11-30,10.2377
2021-12-01,10.2368
2021-12-02,10.2341
2021-12-03,10.2366
2021-12-05,10.2396
2021-12-06,10.2408
2021-12-07,10.2347
2021-12-08,10.2367
2021-12-09,10.2472
2021-12-10,10.2447
2021-12-12,10.2477
2021-12-13,10.2504
2021-12-14,10.2429
2021-12-15,10.2497
2021-12-16,10.2543
2021-12-17,10.2569
2021-12-19,10.2599
2021-12-20,10.2532
2021-12-21,10.2356
2021-12-22,10.2326
2021-12-23,10.2257
2021-12-24,10.2237
2021-12-26,10.2267
2021-12-27,10.2342
2021-12-28,10.2343
2021-12-29,10.2359
2021-12-30,10.2525
2021-12-31,10.2638
2022-01-02,10.2668
2022-01-03,10.2809
2022-01-04,10.2647
2022-01-05,10.272
2022-01-06,10.2563
2022-01-07,10.2452
2022-01-09,10.2483
2022-01-10,10.2301
2022-01-11,10.2196
2022-01-12,10.2334
2022-01-13,10.2451
2022-01-14,10.2452
2022-01-16,10.2483
2022-01-17,10.2307
2022-01-18,10.2417
2022-01-19,10.2438
2022-01-20,10.2515
2022-01-21,10.2547
2022-01-23,10.2578
2022-01-24,10.2593
2022-01-25,10.2697
2022-01-26,10.2713
2022-01-27,10.2725
2022-01-28,10.2754
2022-01-30,10.2768
2022-01-31,10.2915
2022-02-01,10.2559
2022-02-02,10.2493
2022-02-03,10.2328
2022-02-04,10.2188
2022-02-06,10.222
2022-02-07,10.2236
2022-02-08,10.229
2022-02-09,10.2385
2022-02-10,10.2809
2022-02-11,10.314
2022-02-13,10.3171
2022-02-14,10.327
2022-02-15,10.3114
2022-02-16,10.3127
2022-02-17,10.3067
2022-02-18,10.3105
2022-02-20,10.3136
2022-02-21,10.3041
2022-02-22,10.3015
2022-02-23,10.3025
2022-02-24,10.305
2022-02-25,10.3166
2022-02-27,10.3198
2022-02-28,10.3364
2022-03-01,10.3379
2022-03-02,10.3011
2022-03-03,10.2985
2022-03-04,10.3062
2022-03-06,10.3094
2022-03-07,10.2944
2022-03-08,10.2986
2022-03-09,10.2908
2022-03-10,10.3106
2022-03-11,10.3003
2022-03-13,10.3035
2022-03-14,10.3082
2022-03-15,10.301
2022-03-16,10.3188
2022-03-17,10.3247
2022-03-18,10.3263
2022-03-20,10.3295
2022-03-21,10.3284
2022-03-22,10.3157
2022-03-23,10.3133
2022-03-24,10.3186
2022-03-25,10.322
2022-03-27,10.3252
2022-03-28,10.3334
2022-03-29,10.3203
2022-03-30,10.3298
2022-03-31,10.3352
2022-04-01,10.3367
2022-04-03,10.3399
2022-04-04,10.332
2022-04-05,10.3354
2022-04-06,10.3236
2022-04-07,10.332
2022-04-08,10.2727
2022-04-10,10.276
2022-04-11,10.2613
2022-04-12,10.2552
2022-04-13,10.2301
2022-04-14,10.2318
2022-04-15,10.2335
2022-04-17,10.2369
2022-04-18,10.237
2022-04-19,10.2352
2022-04-20,10.2356
2022-04-21,10.2341
2022-04-22,10.2449
2022-04-24,10.2483
2022-04-25,10.2535
2022-04-26,10.2497
