date,nav
2014-02-13,10.0027
2014-02-14,10.0018
2014-02-17,10.0061
2014-02-18,10.0086
2014-02-20,10.0129
2014-02-21,10.0166
2014-02-24,10.0245
2014-02-25,10.0274
2014-02-26,10.0291
2014-02-28,10.0317
2014-03-03,10.0303
2014-03-04,10.0305
2014-03-05,10.047
2014-03-06,10.0506
2014-03-07,10.0611
2014-03-10,10.069
2014-03-11,10.077
2014-03-12,10.0797
2014-03-13,10.0817
2014-03-14,10.0911
2014-03-18,10.1025
2014-03-19,10.1053
2014-03-20,10.1115
2014-03-21,10.1247
2014-03-24,10.1373
2014-03-25,10.1384
2014-03-26,10.1374
2014-03-27,10.1392
2014-03-28,10.1525
2014-04-02,10.1562
2014-04-03,10.1575
2014-04-04,10.1582
2014-04-07,10.1643
2014-04-09,10.1643
2014-04-10,10.1678
2014-04-11,10.1706
2014-04-15,10.181
2014-04-16,10.1834
2014-04-17,10.1892
2014-04-21,10.1985
2014-04-22,10.2008
2014-04-23,10.2029
2014-04-25,10.2068
2014-04-28,10.2123
2014-04-29,10.2139
2014-04-30,10.2183
2014-05-02,10.2226
2014-05-05,10.2296
2014-05-06,10.2337
2014-05-07,10.2359
2014-05-08,10.2404
2014-05-09,10.2449
2014-05-12,10.2558
2014-05-13,10.2571
2014-05-15,10.264
2014-05-16,10.2701
2014-05-19,10.2756
2014-05-20,10.2792
2014-05-21,10.2838
2014-05-22,10.2888
2014-05-23,10.2918
2014-05-26,10.2993
2014-05-27,10.3004
2014-05-28,10.3017
2014-05-29,10.3049
2014-05-30,10.3109
2014-06-02,10.3153
2014-06-03,10.3206
2014-06-04,10.3266
2014-06-05,10.3303
2014-06-06,10.3339
2014-06-09,10.3394
2014-06-10,10.342
2014-06-11,10.3452
2014-06-12,10.3478
2014-06-13,10.3489
2014-06-16,10.353
2014-06-17,10.3546
2014-06-18,10.3576
2014-06-19,10.3599
2014-06-20,10.3614
2014-06-23,10.3674
2014-06-24,10.37
2014-06-25,10.3724
2014-06-26,10.3756
2014-06-27,10.3782
2014-06-30,10.3887
2014-07-02,10.3948
2014-07-03,10.398
2014-07-04,10.4015
2014-07-07,10.4081
2014-07-08,10.4095
2014-07-09,10.4109
2014-07-10,10.4109
2014-07-11,10.4032
2014-07-14,10.4105
2014-07-15,10.4143
2014-07-16,10.418
2014-07-17,10.4213
2014-07-18,10.4247
2014-07-21,10.432
2014-07-22,10.4344
2014-07-23,10.4362
2014-07-24,10.4372
2014-07-25,10.4404
2014-07-28,10.4464
2014-07-30,10.4521
2014-07-31,10.4532
2014-08-01,10.4553
2014-08-04,10.4624
2014-08-05,10.4656
