date,nav
2007-01-09,9.899
2007-01-10,9.9014
2007-01-11,9.9038
2007-01-12,9.9063
2007-01-15,9.9136
2007-01-16,9.916
2007-01-17,9.9171
2007-01-18,9.9195
2007-01-19,9.9218
2007-01-22,9.9288
2007-01-23,9.9287
2007-01-24,9.9311
2007-01-25,9.9335
2007-01-29,9.943
2007-01-31,9.9477
2007-02-02,9.9525
2007-02-05,9.9566
2007-02-06,9.9536
2007-02-07,9.956
2007-02-08,9.9584
2007-02-09,9.9546
2007-02-12,9.9581
2007-02-13,9.9585
2007-02-14,9.9575
2007-02-15,9.9528
2007-02-19,9.927
2007-02-20,9.9026
2007-02-21,9.8871
2007-02-22,9.8894
2007-02-23,9.8917
2007-02-26,9.8897
2007-02-27,9.8745
2007-02-28,9.8681
2007-03-01,9.8412
2007-03-02,9.8262
2007-03-05,9.8333
2007-03-06,9.8356
2007-03-07,9.838
2007-03-08,9.8404
2007-03-09,9.8427
2007-03-12,9.8499
2007-03-13,9.8522
2007-03-14,9.8544
2007-03-15,9.8566
2007-03-16,9.859
2007-03-20,9.8685
2007-03-21,9.8709
2007-03-22,9.8734
2007-03-23,9.8758
2007-03-26,9.8831
2007-03-28,9.8879
2007-03-29,9.9099
2007-03-30,9.9122
2007-04-03,9.9147
2007-04-04,9.9172
2007-04-05,9.9224
2007-04-09,9.9324
2007-04-10,9.9349
2007-04-11,9.9374
2007-04-12,9.9399
2007-04-13,9.9424
2007-04-16,9.9499
2007-04-17,9.9523
2007-04-18,9.9548
2007-04-19,9.9573
2007-04-20,9.9598
2007-04-23,9.9672
2007-04-24,9.9697
2007-04-25,9.9722
2007-04-26,9.9747
2007-04-27,9.9772
2007-04-30,9.9846
2007-05-03,9.9921
2007-05-04,9.9946
2007-05-07,10.0024
2007-05-08,10.0242
2007-05-09,10.0268
2007-05-10,10.0246
2007-05-11,10.0272
2007-05-14,10.0349
2007-05-15,10.0374
2007-05-16,10.04
2007-05-17,10.0426
2007-05-18,10.0452
2007-05-21,10.0568
2007-05-22,10.0456
2007-05-23,10.0482
2007-05-24,10.0508
2007-05-25,10.0533
2007-05-28,10.0639
2007-05-29,10.0666
2007-05-30,10.0693
