date,nav
2018-01-01,10.0033
2018-01-02,10.0049
2018-01-03,10.0055
2018-01-04,10.006
2018-01-05,10.0135
2018-01-08,10.0168
2018-01-09,10.0201
2018-01-10,10.01
2018-01-11,10.0081
2018-01-12,10.009
2018-01-15,10.012
2018-01-16,10.0025
2018-01-17,10.0158
2018-01-18,10.014
2018-01-19,10.0161
2018-01-22,10.0179
2018-01-23,10.0236
2018-01-24,10.0251
2018-01-25,10.0248
2018-01-29,10.0275
2018-01-30,10.0153
2018-01-31,10.0192
2018-02-01,9.9977
2018-02-02,10.0033
2018-02-05,10.0093
2018-02-06,10.0131
2018-02-07,10.0254
2018-02-08,10.0317
2018-02-09,10.0332
2018-02-12,10.0371
2018-02-14,10.0423
2018-02-15,10.0347
2018-02-16,10.0375
2018-02-20,10.0339
2018-02-21,10.039
2018-02-22,10.0273
2018-02-23,10.0284
2018-02-26,10.0399
2018-02-27,10.0357
2018-02-28,10.0338
2018-03-01,10.0358
2018-03-05,10.0378
2018-03-06,10.0426
2018-03-07,10.0574
2018-03-08,10.0712
2018-03-09,10.075
2018-03-12,10.0916
2018-03-13,10.1
2018-03-14,10.1004
2018-03-15,10.117
2018-03-16,10.1245
2018-03-19,10.1292
2018-03-20,10.1349
2018-03-21,10.1338
2018-03-22,10.1402
2018-03-23,10.1412
2018-03-26,10.1405
2018-03-27,10.1705
2018-03-28,10.1749
2018-04-03,10.1955
2018-04-04,10.1945
2018-04-05,10.2106
2018-04-06,10.2142
2018-04-09,10.2163
2018-04-10,10.2054
2018-04-11,10.1906
2018-04-12,10.1955
2018-04-13,10.1976
2018-04-16,10.2012
2018-04-17,10.2033
2018-04-18,10.1875
2018-04-19,10.168
2018-04-20,10.1468
2018-04-23,10.1428
2018-04-24,10.1392
2018-04-25,10.1247
2018-04-26,10.1106
2018-04-27,10.1061
2018-05-02,10.1161
2018-05-03,10.1198
2018-05-04,10.1198
2018-05-07,10.1309
2018-05-08,10.1318
2018-05-09,10.1247
2018-05-10,10.1161
2018-05-11,10.1114
2018-05-14,10.1099
2018-05-15,10.0953
2018-05-16,10.0736
2018-05-17,10.0585
2018-05-18,10.0737
2018-05-21,10.0727
2018-05-22,10.0729
2018-05-23,10.0712
2018-05-24,10.072
2018-05-25,10.0857
2018-05-28,10.0979
2018-05-29,10.102
2018-05-30,10.1082
2018-05-31,10.0874
2018-06-01,10.0857
2018-06-04,10.0924
2018-06-05,10.1008
2018-06-06,10.0804
2018-06-07,10.073
2018-06-08,10.0751
2018-06-11,10.0793
2018-06-12,10.0849
2018-06-13,10.0971
2018-06-14,10.1017
2018-06-15,10.1126
2018-06-18,10.1222
2018-06-19,10.132
2018-06-20,10.1385
2018-06-21,10.148
2018-06-22,10.1527
2018-06-25,10.1609
2018-06-26,10.1687
2018-06-27,10.1664
2018-06-28,10.1589
2018-06-29,10.1633
2018-07-02,10.1723
2018-07-03,10.1771
2018-07-04,10.1891
2018-07-05,10.1925
2018-07-06,10.1915
2018-07-09,10.2014
2018-07-10,10.2086
2018-07-11,10.2106
2018-07-12,10.221
2018-07-13,10.2301
2018-07-16,10.2308
2018-07-17,10.2408
2018-07-18,10.2294
2018-07-19,10.2307
2018-07-20,10.2342
2018-07-23,10.2421
2018-07-24,10.2429
2018-07-25,10.2437
2018-07-26,10.2478
2018-07-27,10.2519
2018-07-30,10.2579
2018-07-31,10.2627
2018-08-01,10.2718
2018-08-02,10.2744
2018-08-03,10.2729
2018-08-06,10.2833
2018-08-07,10.2849
2018-08-08,10.2883
2018-08-09,10.2884
2018-08-10,10.2921
2018-08-13,10.2921
2018-08-14,10.2941
2018-08-16,10.292
2018-08-20,10.3014
2018-08-21,10.3053
2018-08-23,10.309
2018-08-24,10.3065
2018-08-27,10.313
2018-08-28,10.3125
2018-08-29,10.316
2018-08-30,10.3075
2018-08-31,10.3035
2018-09-03,10.3064
2018-09-04,10.2949
2018-09-05,10.2823
2018-09-06,10.2829
2018-09-07,10.2889
2018-09-10,10.2727
2018-09-11,10.275
2018-09-12,10.2687
2018-09-14,10.2749
2018-09-17,10.2722
2018-09-18,10.2747
2018-09-19,10.2754
2018-09-21,10.27
2018-09-24,10.2462
2018-09-25,10.2204
2018-09-26,10.2314
2018-09-27,10.2524
2018-09-28,10.2705
2018-10-01,10.2861
2018-10-03,10.2792
2018-10-04,10.263
2018-10-05,10.289
2018-10-08,10.2971
2018-10-09,10.2909
2018-10-10,10.2957
2018-10-11,10.3082
2018-10-12,10.3127
2018-10-15,10.3284
2018-10-16,10.3365
2018-10-17,10.3372
2018-10-19,10.3441
2018-10-22,10.3458
2018-10-23,10.3476
2018-10-24,10.3459
2018-10-25,10.3464
2018-10-26,10.3488
2018-10-29,10.3547
2018-10-30,10.3562
2018-10-31,10.3558
2018-11-01,10.3606
2018-11-02,10.3731
2018-11-05,10.3819
2018-11-06,10.3849
2018-11-09,10.3938
2018-11-12,10.3974
2018-11-13,10.4061
2018-11-14,10.4171
2018-11-15,10.4235
2018-11-16,10.4252
2018-11-19,10.4327
2018-11-20,10.4391
2018-11-22,10.4493
2018-11-26,10.4608
2018-11-27,10.4598
2018-11-28,10.4688
2018-11-29,10.4817
2018-11-30,10.4912
2018-12-03,10.4958
2018-12-04,10.5008
2018-12-05,10.5187
2018-12-06,10.5258
2018-12-07,10.5224
2018-12-10,10.5062
2018-12-11,10.503
2018-12-12,10.5149
2018-12-13,10.514
2018-12-14,10.5155
2018-12-17,10.5262
2018-12-18,10.5336
2018-12-19,10.5563
2018-12-20,10.5621
2018-12-21,10.5648
2018-12-24,10.5715
2018-12-26,10.5841
2018-12-27,10.5968
2018-12-28,10.5884
2018-12-31,10.599
2019-01-01,10.5977
2019-01-02,10.6027
2019-01-03,10.6049
2019-01-04,10.6083
2019-01-07,10.6174
2019-01-08,10.6273
2019-01-09,10.6335
2019-01-10,10.6362
2019-01-11,10.6475
2019-01-14,10.66
2019-01-15,10.6633
2019-01-16,10.6588
2019-01-17,10.6623
2019-01-18,10.6646
2019-01-21,10.6643
