date,nav
2014-03-18,10.0218
2014-03-19,10.025
2014-03-20,10.0284
2014-03-21,10.0335
2014-03-24,10.0436
2014-03-25,10.046
2014-03-26,10.0472
2014-03-27,10.0492
2014-03-28,10.0561
2014-04-02,10.0664
2014-04-03,10.0693
2014-04-04,10.0713
2014-04-07,10.0777
2014-04-09,10.0808
2014-04-10,10.086
2014-04-11,10.0883
2014-04-15,10.0979
2014-04-16,10.1006
2014-04-17,10.1047
2014-04-21,10.1146
2014-04-22,10.1155
2014-04-23,10.1168
2014-04-25,10.1209
2014-04-28,10.1269
2014-04-29,10.1294
2014-04-30,10.1329
2014-05-02,10.1381
2014-05-05,10.1469
2014-05-06,10.15
2014-05-07,10.1518
2014-05-08,10.1562
2014-05-09,10.1591
2014-05-12,10.1692
2014-05-13,10.1712
2014-05-15,10.1777
2014-05-16,10.1825
2014-05-19,10.1894
2014-05-20,10.1927
2014-05-21,10.1972
2014-05-22,10.2005
2014-05-23,10.2049
2014-05-26,10.2115
2014-05-27,10.213
2014-05-28,10.2144
2014-05-29,10.2174
2014-05-30,10.2234
2014-06-02,10.2284
2014-06-03,10.2336
2014-06-04,10.2412
2014-06-05,10.2451
2014-06-06,10.2478
2014-06-09,10.2537
2014-06-10,10.2562
2014-06-11,10.2608
2014-06-12,10.2626
2014-06-13,10.2643
2014-06-16,10.2702
2014-06-17,10.2722
2014-06-18,10.2744
2014-06-19,10.2754
2014-06-20,10.2777
2014-06-23,10.2848
2014-06-24,10.2876
2014-06-25,10.2902
2014-06-26,10.2923
2014-06-27,10.2955
2014-06-30,10.3029
2014-07-02,10.3078
2014-07-03,10.3115
2014-07-04,10.315
2014-07-07,10.322
2014-07-08,10.3243
2014-07-09,10.3246
2014-07-10,10.3262
2014-07-11,10.3172
2014-07-14,10.3239
2014-07-15,10.3269
2014-07-16,10.3304
2014-07-17,10.3338
2014-07-18,10.3365
2014-07-21,10.3428
2014-07-22,10.3455
2014-07-23,10.3478
2014-07-24,10.3492
2014-07-25,10.3522
2014-07-28,10.3591
2014-07-30,10.3638
2014-07-31,10.3656
2014-08-01,10.3661
2014-08-04,10.3737
2014-08-05,10.3767
2014-08-06,10.378
2014-08-07,10.3802
2014-08-08,10.3822
2014-08-11,10.3887
2014-08-12,10.3909
2014-08-13,10.3934
2014-08-14,10.3952
2014-08-19,10.4068
2014-08-20,10.4088
2014-08-21,10.4115
2014-08-22,10.4148
2014-08-25,10.4234
2014-08-26,10.4254
2014-08-27,10.4279
2014-08-28,10.4304
2014-09-01,10.4397
2014-09-02,10.4421
2014-09-03,10.4448
2014-09-04,10.4472
2014-09-05,10.4499
2014-09-08,10.4568
2014-09-09,10.4589
2014-09-10,10.4616
2014-09-11,10.4639
2014-09-12,10.4661
2014-09-15,10.4736
2014-09-16,10.4761
2014-09-17,10.479
2014-09-18,10.4817
2014-09-19,10.4848
2014-09-22,10.4925
2014-09-23,10.4949
2014-09-24,10.4978
2014-09-25,10.5004
2014-09-26,10.5029
2014-09-29,10.5101
2014-09-30,10.5134
2014-10-01,10.5167
2014-10-07,10.5347
2014-10-08,10.5393
2014-10-09,10.5418
2014-10-10,10.5442
2014-10-13,10.552
2014-10-14,10.5552
2014-10-16,10.5599
2014-10-17,10.5626
2014-10-20,10.5698
2014-10-21,10.5747
2014-10-22,10.5764
2014-10-27,10.5892
2014-10-28,10.5921
2014-10-29,10.5954
2014-10-30,10.5983
2014-10-31,10.6023
2014-11-03,10.6105
2014-11-05,10.6174
2014-11-07,10.624
2014-11-10,10.6319
2014-11-11,10.6344
2014-11-12,10.6364
2014-11-13,10.6387
2014-11-14,10.6409
2014-11-17,10.6483
2014-11-18,10.6529
2014-11-19,10.6554
2014-11-20,10.6579
2014-11-21,10.6602
2014-11-24,10.667
2014-11-25,10.6693
2014-11-26,10.6714
2014-11-27,10.6739
2014-11-28,10.6762
2014-12-01,10.6837
2014-12-02,10.6859
2014-12-03,10.6886
2014-12-04,10.6911
2014-12-05,10.6935
2014-12-08,10.7005
2014-12-09,10.703
2014-12-10,10.7054
2014-12-11,10.7077
2014-12-12,10.7097
2014-12-15,10.7167
2014-12-16,10.7181
2014-12-17,10.7197
2014-12-18,10.7219
2014-12-19,10.7239
2014-12-22,10.7303
2014-12-23,10.7321
2014-12-24,10.734
2014-12-26,10.7384
2014-12-29,10.7454
2014-12-30,10.7479
2014-12-31,10.751
2015-01-01,10.754
2015-01-02,10.7573
2015-01-05,10.7648
2015-01-06,10.7671
2015-01-07,10.7694
2015-01-08,10.7718
2015-01-09,10.7741
2015-01-12,10.7808
2015-01-13,10.7832
2015-01-14,10.7857
2015-01-15,10.7907
2015-01-16,10.793
2015-01-19,10.7996
2015-01-20,10.8018
2015-01-21,10.8032
2015-01-22,10.8063
2015-01-23,10.8085
2015-01-27,10.8181
2015-01-28,10.8205
2015-01-29,10.8226
2015-01-30,10.8249
2015-02-02,10.8323
2015-02-03,10.8341
2015-02-04,10.8364
2015-02-05,10.8389
2015-02-06,10.8414
2015-02-09,10.8488
2015-02-10,10.8512
2015-02-11,10.8537
2015-02-12,10.8579
2015-02-13,10.8602
2015-02-16,10.8673
2015-02-18,10.8724
2015-02-20,10.8774
2015-02-23,10.8851
2015-02-24,10.8876
2015-02-25,10.8902
2015-02-26,10.896
2015-02-27,10.8986
2015-03-02,10.9063
2015-03-03,10.9089
2015-03-04,10.9114
2015-03-05,10.914
2015-03-09,10.9242
2015-03-10,10.9268
2015-03-11,10.9293
