date,nav
2014-08-20,10.5136
2014-08-21,10.5179
2014-08-22,10.5265
2014-08-25,10.4857
2014-08-26,10.477
2014-08-27,10.5045
2014-08-28,10.5103
2014-09-01,10.5966
2014-09-02,10.6652
2014-09-03,10.6909
2014-09-04,10.6579
2014-09-05,10.6412
2014-09-08,10.7542
2014-09-09,10.7255
2014-09-10,10.6589
2014-09-11,10.6424
2014-09-12,10.6629
2014-09-15,10.5951
2014-09-16,10.4974
2014-09-17,10.552
2014-09-18,10.7578
2014-09-19,10.7456
2014-09-22,10.7672
2014-09-23,10.666
2014-09-24,10.6346
2014-09-25,10.5662
2014-09-26,10.6199
2014-09-29,10.5893
2014-09-30,10.5836
2014-10-01,10.5424
2014-10-07,10.4771
2014-10-08,10.4536
2014-10-09,10.6111
2014-10-10,10.525
2014-10-13,10.5327
2014-10-14,10.5065
2014-10-16,10.432
2014-10-17,10.0492
2014-10-20,10.5784
2014-10-21,10.6152
2014-10-22,10.6935
2014-10-27,10.6662
2014-10-28,10.6945
2014-10-29,10.7565
2014-10-30,10.8446
2014-10-31,11.0764
2014-11-03,11.0734
2014-11-05,11.088
2014-11-07,11.0711
2014-11-10,11.0588
2014-11-11,11.0701
2014-11-12,11.0874
2014-11-13,11.0306
2014-11-14,11.0632
2014-11-17,11.1011
2014-11-18,11.088
2014-11-19,11.0316
2014-11-20,11.039
2014-11-21,11.1388
2014-11-24,11.2069
2014-11-25,11.1256
2014-11-26,11.1374
2014-11-27,11.1479
2014-11-28,11.2819
2014-12-01,11.2444
2014-12-02,11.2103
2014-12-03,11.2266
2014-12-04,11.2402
2014-12-05,11.1952
2014-12-08,11.0955
2014-12-09,10.9947
2014-12-10,10.9939
2014-12-11,10.9248
2014-12-12,10.8483
2014-12-15,10.8417
2014-12-16,10.7215
2014-12-17,10.6802
2014-12-18,10.8621
2014-12-19,10.9239
2014-12-22,11.0526
2014-12-23,10.9837
2014-12-24,10.883
2014-12-26,10.8953
2014-12-29,10.9393
2014-12-30,10.9268
2014-12-31,10.962
2015-01-01,10.9517
2015-01-02,11.0926
2015-01-05,11.0565
2015-01-06,10.9664
2015-01-07,10.9238
2015-01-08,11.0932
2015-01-09,11.134
2015-01-12,11.1606
2015-01-13,11.1184
2015-01-14,11.0807
2015-01-15,11.4184
2015-01-16,11.4265
2015-01-19,11.4373
2015-01-20,11.624
2015-01-21,11.6447
2015-01-22,11.6515
2015-01-23,11.7368
2015-01-27,11.8153
2015-01-28,11.793
2015-01-29,11.822
2015-01-30,11.6957
2015-02-02,11.6627
2015-02-03,11.5847
2015-02-04,11.5387
2015-02-05,11.494
2015-02-06,11.421
2015-02-09,11.2975
2015-02-10,11.3405
2015-02-11,11.409
2015-02-12,11.5032
2015-02-13,11.6213
2015-02-16,11.616
2015-02-18,11.6703
2015-02-20,11.6144
2015-02-23,11.5323
2015-02-24,11.5252
2015-02-25,11.5248
2015-02-26,11.4286
2015-02-27,11.6559
2015-03-02,11.7695
2015-03-03,11.7884
2015-03-04,11.7045
2015-03-05,11.695
2015-03-09,11.5539
2015-03-10,11.4861
2015-03-11,11.4613
2015-03-12,11.5489
2015-03-13,11.4247
2015-03-16,11.3908
2015-03-17,11.5012
2015-03-18,11.4427
2015-03-19,11.3824
2015-03-20,11.305
2015-03-23,11.2688
2015-03-24,11.2541
2015-03-25,11.2301
2015-03-26,11.1047
2015-03-27,11.0919
2015-03-30,11.2989
2015-03-31,11.2797
2015-04-06,11.4167
2015-04-07,11.4103
2015-04-08,11.4575
2015-04-09,11.516
2015-04-10,11.5042
2015-04-13,11.5532
2015-04-15,11.4697
2015-04-16,11.4057
2015-04-17,11.2964
2015-04-20,11.185
2015-04-21,11.1133
2015-04-22,11.1617
2015-04-23,11.1066
2015-04-24,11.0187
2015-04-27,10.9257
2015-04-28,10.9963
2015-04-29,10.943
2015-04-30,10.8651
2015-05-05,11.0372
2015-05-06,10.9505
2015-05-07,10.8814
2015-05-08,11.0392
2015-05-11,11.2
2015-05-12,11.093
2015-05-13,11.1951
2015-05-14,11.1532
2015-05-15,11.1656
2015-05-18,11.2787
2015-05-19,11.2386
2015-05-20,11.272
2015-05-21,11.2462
2015-05-22,11.2681
2015-05-25,11.1717
2015-05-26,11.1194
2015-05-27,11.0903
2015-05-28,11.0575
2015-05-29,11.1936
2015-06-01,11.1806
2015-06-02,11.0319
2015-06-03,10.9488
2015-06-04,10.9039
2015-06-05,10.8586
2015-06-08,10.7803
2015-06-09,10.7386
2015-06-10,10.8438
2015-06-11,10.7431
2015-06-12,10.7395
2015-06-15,10.7436
2015-06-16,10.751
2015-06-17,10.7888
2015-06-18,10.8779
2015-06-19,10.9224
2015-06-22,11.078
2015-06-23,11.0841
2015-06-24,11.0423
2015-06-25,11.0653
2015-06-26,11.0302
2015-06-29,10.9678
2015-06-30,10.999
2015-07-01,11.0903
2015-07-02,11.0609
2015-07-03,11.0945
2015-07-06,11.1149
2015-07-07,11.0799
2015-07-08,10.9783
2015-07-09,10.9287
2015-07-10,10.9499
2015-07-13,11.0632
2015-07-14,11.0513
2015-07-15,11.1266
2015-07-16,11.2165
2015-07-17,11.2048
2015-07-20,11.1694
2015-07-21,11.0995
2015-07-22,11.2311
2015-07-23,11.1701
2015-07-24,11.0919
2015-07-27,10.973
2015-07-28,10.9339
2015-07-29,10.966
2015-07-30,11.0069
2015-07-31,11.1427
2015-08-03,11.1383
2015-08-04,11.0926
2015-08-05,11.1361
2015-08-06,11.1454
2015-08-07,11.1018
2015-08-10,11.0454
2015-08-11,10.9763
2015-08-12,10.8829
2015-08-13,10.8812
2015-08-14,11.1196
2015-08-17,11.0625
2015-08-19,11.0484
2015-08-20,10.9492
2015-08-21,10.869
2015-08-24,11.0699
2015-08-25,11.102
2015-08-26,10.9992
2015-08-27,11.1565
2015-08-28,11.1683
2015-08-31,11.0958
2015-09-01,10.9809
2015-09-02,10.8901
2015-09-03,10.9576
2015-09-04,10.8413
2015-09-07,10.7368
2015-09-08,10.8523
2015-09-09,10.9733
2015-09-10,10.8948
2015-09-11,10.8561
2015-09-14,10.9084
2015-09-15,10.8387
2015-09-16,10.8755
2015-09-18,10.9352
2015-09-21,10.8954
2015-09-22,10.7914
2015-09-23,10.7816
2015-09-24,10.7682
2015-09-28,10.6848
2015-09-29,10.7044
2015-09-30,10.7955
2015-10-01,10.7558
2015-10-05,10.9641
2015-10-06,10.9626
2015-10-07,10.959
2015-10-08,10.8917
2015-10-09,10.9288
2015-10-12,10.8596
2015-10-13,10.8233
2015-10-14,10.7803
2015-10-15,10.8403
2015-10-16,10.8859
2015-10-19,10.9057
2015-10-20,10.8705
2015-10-21,10.8379
2015-10-23,10.8713
2015-10-26,10.8203
2015-10-27,10.7763
2015-10-28,10.7116
2015-10-29,10.6467
2015-10-30,10.5863
2015-11-02,10.5517
2015-11-03,10.5414
2015-11-04,10.5055
2015-11-05,10.4306
2015-11-06,10.4121
2015-11-09,10.36
2015-11-10,10.2927
2015-11-13,10.2608
2015-11-16,10.2937
2015-11-17,10.3086
2015-11-18,10.2402
2015-11-19,10.3754
2015-11-20,10.3671
2015-11-23,10.3394
2015-11-24,10.3053
2015-11-26,10.2605
2015-11-27,10.3998
2015-11-30,10.3745
2015-12-01,10.3815
2015-12-02,10.3457
2015-12-03,10.2843
2015-12-04,10.2192
2015-12-07,10.1834
2015-12-08,10.1192
2015-12-09,10.059
2015-12-10,10.13
2015-12-11,10.0663
2015-12-14,10.0849
2015-12-15,10.1237
2015-12-16,10.167
2015-12-17,10.2764
2015-12-18,10.2129
2015-12-21,10.2846
2015-12-22,10.2322
2015-12-23,10.3128
2015-12-28,10.3495
2015-12-29,10.3356
2015-12-30,10.2945
2015-12-31,10.3404
2016-01-01,10.3477
2016-01-04,10.292
2016-01-05,10.2639
2016-01-06,10.2143
2016-01-07,10.1737
2016-01-08,10.1833
2016-01-11,10.1343
2016-01-12,10.0765
2016-01-13,10.1097
2016-01-14,10.0709
2016-01-15,10.0078
2016-01-18,9.9541
2016-01-19,10.0322
2016-01-20,9.9793
2016-01-21,9.9393
2016-01-22,10.1215
2016-01-25,10.1114
2016-01-27,10.0874
2016-01-28,10.0544
2016-01-29,10.2269
2016-02-01,10.1939
2016-02-02,10.1304
2016-02-03,10.0663
2016-02-04,10.0844
2016-02-05,10.1581
2016-02-08,10.0913
2016-02-09,10.0278
2016-02-10,9.9716
2016-02-11,9.9953
2016-02-12,9.9662
2016-02-15,10.182
2016-02-16,10.1079
2016-02-17,10.1269
2016-02-18,10.1795
2016-02-22,10.1487
2016-02-23,10.0718
2016-02-24,10.0052
2016-02-25,9.946
2016-02-26,9.9715
2016-02-29,9.9338
2016-03-01,10.2593
2016-03-02,10.4011
