date,nav
2014-10-21,10.0126
2014-10-22,10.0219
2014-10-27,10.0405
2014-10-28,10.0469
2014-10-29,10.0475
2014-10-30,10.0532
2014-10-31,10.0648
2014-11-03,10.0815
2014-11-05,10.1028
2014-11-07,10.1078
2014-11-10,10.117
2014-11-11,10.1208
2014-11-12,10.1244
2014-11-13,10.1221
2014-11-14,10.1281
2014-11-17,10.1468
2014-11-18,10.1557
2014-11-19,10.1555
2014-11-20,10.1558
2014-11-21,10.1591
2014-11-24,10.1657
2014-11-25,10.1674
2014-11-26,10.1701
2014-11-27,10.164
2014-11-28,10.1769
2014-12-01,10.1871
2014-12-02,10.2009
2014-12-03,10.1999
2014-12-04,10.2013
2014-12-05,10.2034
2014-12-08,10.2112
2014-12-09,10.2159
2014-12-10,10.2125
2014-12-11,10.2144
2014-12-12,10.2194
2014-12-15,10.2287
2014-12-16,10.2062
2014-12-17,10.1999
2014-12-18,10.204
2014-12-19,10.2047
2014-12-22,10.2086
2014-12-23,10.2169
2014-12-24,10.2144
2014-12-26,10.2201
2014-12-29,10.2314
2014-12-30,10.2385
2014-12-31,10.2448
2015-01-01,10.2545
2015-01-02,10.2544
2015-01-05,10.2607
2015-01-06,10.2573
2015-01-07,10.2664
2015-01-08,10.2744
2015-01-09,10.2776
2015-01-12,10.294
2015-01-13,10.2996
2015-01-14,10.3011
2015-01-15,10.3138
2015-01-16,10.3285
2015-01-19,10.3323
2015-01-20,10.3408
2015-01-21,10.3458
2015-01-22,10.3453
2015-01-23,10.3502
2015-01-27,10.3619
2015-01-28,10.3703
2015-01-29,10.3728
2015-01-30,10.3748
2015-02-02,10.3866
2015-02-03,10.3691
2015-02-04,10.3612
2015-02-05,10.3564
2015-02-06,10.3532
2015-02-09,10.3531
2015-02-10,10.3568
2015-02-11,10.3544
2015-02-12,10.3514
2015-02-13,10.3579
2015-02-16,10.3717
2015-02-18,10.3787
2015-02-20,10.3877
2015-02-23,10.4011
2015-02-24,10.4161
2015-02-25,10.4247
2015-02-26,10.4264
2015-02-27,10.4286
2015-03-02,10.4383
2015-03-03,10.4414
2015-03-04,10.4575
2015-03-05,10.4642
2015-03-09,10.4573
2015-03-10,10.4571
2015-03-11,10.4496
2015-03-12,10.4478
2015-03-13,10.4465
2015-03-16,10.4541
2015-03-17,10.4589
2015-03-18,10.4588
2015-03-19,10.462
2015-03-20,10.4626
2015-03-23,10.4714
2015-03-24,10.4725
2015-03-25,10.4742
2015-03-26,10.4811
2015-03-27,10.4882
2015-03-30,10.4925
2015-03-31,10.5022
2015-04-06,10.5248
2015-04-07,10.5491
2015-04-08,10.5516
2015-04-09,10.5535
2015-04-10,10.5584
2015-04-13,10.5804
2015-04-15,10.5854
2015-04-16,10.5852
2015-04-17,10.5723
2015-04-20,10.5814
2015-04-21,10.5902
2015-04-22,10.5942
2015-04-23,10.595
2015-04-24,10.6005
2015-04-27,10.5987
2015-04-28,10.5993
2015-04-29,10.5969
2015-04-30,10.5933
2015-05-05,10.5984
2015-05-06,10.5944
2015-05-07,10.5904
2015-05-08,10.5902
2015-05-11,10.5987
2015-05-12,10.6084
2015-05-13,10.6025
2015-05-14,10.6034
2015-05-15,10.604
2015-05-18,10.6135
2015-05-19,10.6159
2015-05-20,10.6176
2015-05-21,10.6248
2015-05-22,10.6313
2015-05-25,10.6398
2015-05-26,10.6452
2015-05-27,10.649
2015-05-28,10.6597
2015-05-29,10.6647
2015-06-01,10.685
2015-06-02,10.6731
2015-06-03,10.6777
2015-06-04,10.6798
2015-06-05,10.6843
2015-06-08,10.6952
2015-06-09,10.6992
2015-06-10,10.6936
2015-06-11,10.6908
2015-06-12,10.693
2015-06-15,10.7024
2015-06-16,10.7001
2015-06-17,10.7276
2015-06-18,10.7367
2015-06-19,10.7441
2015-06-22,10.751
2015-06-23,10.7509
2015-06-24,10.7526
2015-06-25,10.7509
2015-06-26,10.7495
2015-06-29,10.7551
2015-06-30,10.7596
2015-07-01,10.7651
2015-07-02,10.7688
2015-07-03,10.7772
2015-07-06,10.7876
2015-07-07,10.795
2015-07-08,10.7978
2015-07-09,10.7976
2015-07-10,10.8005
2015-07-13,10.8052
2015-07-14,10.8119
2015-07-15,10.8148
2015-07-16,10.8154
2015-07-17,10.8195
2015-07-20,10.8272
2015-07-21,10.8297
2015-07-22,10.8344
2015-07-23,10.8364
2015-07-24,10.838
2015-07-27,10.8457
2015-07-28,10.8501
2015-07-29,10.8578
2015-07-30,10.8612
2015-07-31,10.8667
2015-08-03,10.8759
2015-08-04,10.866
2015-08-05,10.8689
2015-08-06,10.8653
2015-08-07,10.8639
2015-08-10,10.8727
2015-08-11,10.8767
2015-08-12,10.8829
2015-08-13,10.8884
2015-08-14,10.8917
2015-08-17,10.9027
2015-08-19,10.9071
2015-08-20,10.9098
2015-08-21,10.9108
2015-08-24,10.9077
2015-08-25,10.9109
2015-08-26,10.9116
2015-08-27,10.9151
2015-08-28,10.9083
2015-08-31,10.9156
2015-09-01,10.9196
2015-09-02,10.9179
2015-09-03,10.9059
2015-09-04,10.9051
2015-09-07,10.9094
2015-09-08,10.91
2015-09-09,10.9138
2015-09-10,10.8956
2015-09-11,10.8968
2015-09-14,10.8948
2015-09-15,10.8993
2015-09-16,10.8934
2015-09-18,10.9017
2015-09-21,10.907
2015-09-22,10.9121
2015-09-23,10.9121
2015-09-24,10.918
2015-09-28,10.9322
2015-09-29,10.9674
2015-09-30,10.9809
2015-10-01,10.9814
2015-10-05,10.9996
2015-10-06,11.0026
2015-10-07,11.0078
2015-10-08,11.0077
2015-10-09,11.0071
2015-10-12,11.0134
2015-10-13,11.018
2015-10-14,11.0213
2015-10-15,11.0224
2015-10-16,11.025
2015-10-19,11.0335
2015-10-20,11.038
2015-10-21,11.0409
2015-10-23,11.0477
2015-10-26,11.0546
2015-10-27,11.0592
2015-10-28,11.0628
2015-10-29,11.0641
2015-10-30,11.0638
2015-11-02,11.0716
2015-11-03,11.0724
2015-11-04,11.0593
2015-11-05,11.063
2015-11-06,11.0663
2015-11-09,11.0702
2015-11-10,11.0752
2015-11-13,11.0869
2015-11-16,11.0977
2015-11-17,11.1006
2015-11-18,11.1028
2015-11-19,11.1055
2015-11-20,11.1064
2015-11-23,11.1153
2015-11-24,11.1195
2015-11-26,11.1227
2015-11-27,11.1234
2015-11-30,11.1287
2015-12-01,11.1328
2015-12-02,11.1367
2015-12-03,11.1403
2015-12-04,11.1407
2015-12-07,11.1418
2015-12-08,11.1365
2015-12-09,11.1343
2015-12-10,11.137
2015-12-11,11.1309
2015-12-14,11.1273
2015-12-15,11.126
2015-12-16,11.1316
2015-12-17,11.1341
2015-12-18,11.1412
2015-12-21,11.1499
2015-12-22,11.154
2015-12-23,11.1506
2015-12-28,11.1634
2015-12-29,11.1653
2015-12-30,11.1719
2015-12-31,11.1773
2016-01-01,11.1843
2016-01-04,11.2008
2016-01-05,11.2006
2016-01-06,11.206
2016-01-07,11.2106
2016-01-08,11.2142
2016-01-11,11.2227
2016-01-12,11.2216
2016-01-13,11.2197
2016-01-14,11.2189
2016-01-15,11.214
2016-01-18,11.2222
2016-01-19,11.2258
2016-01-20,11.2308
2016-01-21,11.2359
2016-01-22,11.2387
2016-01-25,11.2452
2016-01-27,11.2491
2016-01-28,11.2247
2016-01-29,11.2261
2016-02-01,11.2353
2016-02-02,11.2357
2016-02-03,11.2324
2016-02-04,11.2351
2016-02-05,11.2353
2016-02-08,11.2429
2016-02-09,11.2479
2016-02-10,11.2507
2016-02-11,11.2536
2016-02-12,11.2507
2016-02-15,11.2522
2016-02-16,11.2549
2016-02-17,11.2552
2016-02-18,11.2574
2016-02-22,11.2657
2016-02-23,11.2557
2016-02-24,11.2512
2016-02-25,11.2468
2016-02-26,11.2498
2016-02-29,11.276
2016-03-01,11.2825
2016-03-02,11.2898
2016-03-03,11.2947
2016-03-04,11.2998
2016-03-08,11.3112
2016-03-09,11.3153
2016-03-10,11.3192
2016-03-11,11.32
2016-03-14,11.3363
2016-03-15,11.3421
2016-03-16,11.3487
2016-03-17,11.3573
2016-03-18,11.3618
2016-03-21,11.3807
2016-03-22,11.3797
2016-03-23,11.3766
2016-03-28,11.3902
2016-03-29,11.3933
2016-03-30,11.3973
2016-03-31,11.4185
2016-04-04,11.4526
2016-04-05,11.4735
2016-04-06,11.4703
2016-04-07,11.4751
2016-04-11,11.4871
2016-04-12,11.4928
2016-04-13,11.4947
2016-04-18,11.5135
2016-04-20,11.518
2016-04-21,11.5182
2016-04-22,11.5218
2016-04-25,11.5281
2016-04-26,11.5296
2016-04-27,11.5286
2016-04-28,11.5286
2016-04-29,11.5284
2016-05-02,11.5258
2016-05-03,11.5262
2016-05-04,11.5326
2016-05-05,11.5353
2016-05-06,11.5359
2016-05-09,11.547
2016-05-10,11.5498
2016-05-11,11.5548
2016-05-12,11.553
2016-05-13,11.5552
2016-05-16,11.5633
2016-05-17,11.566
2016-05-18,11.5715
2016-05-19,11.5745
2016-05-20,11.5763
2016-05-23,11.5852
2016-05-24,11.5901
2016-05-25,11.5934
2016-05-26,11.5965
2016-05-27,11.5976
2016-05-30,11.605
2016-05-31,11.607
2016-06-01,11.6104
2016-06-02,11.6118
2016-06-03,11.6165
2016-06-06,11.6278
2016-06-07,11.6305
2016-06-08,11.6317
2016-06-09,11.6363
2016-06-10,11.6434
2016-06-13,11.6519
2016-06-14,11.654
2016-06-15,11.6571
2016-06-16,11.6595
2016-06-17,11.6614
2016-06-20,11.6693
2016-06-21,11.674
2016-06-22,11.6824
2016-06-23,11.6861
2016-06-24,11.69
2016-06-27,11.7005
2016-06-28,11.703
2016-06-29,11.7056
2016-06-30,11.7112
2016-07-01,11.7157
2016-07-04,11.7244
2016-07-05,11.7316
2016-07-07,11.7384
2016-07-08,11.7409
2016-07-11,11.753
2016-07-12,11.7687
2016-07-13,11.7725
2016-07-14,11.7801
2016-07-15,11.7836
2016-07-18,11.7969
2016-07-19,11.7997
2016-07-20,11.8032
2016-07-21,11.8063
2016-07-22,11.8083
2016-07-25,11.8166
2016-07-26,11.8285
2016-07-27,11.8387
2016-07-28,11.8449
2016-07-29,11.8489
2016-08-01,11.8592
2016-08-02,11.8619
2016-08-03,11.8691
2016-08-04,11.8697
2016-08-05,11.8775
2016-08-08,11.8848
2016-08-09,11.8925
2016-08-10,11.8956
2016-08-11,11.9079
2016-08-12,11.91
2016-08-16,11.9228
2016-08-18,11.9261
2016-08-19,11.9288
2016-08-22,11.9358
2016-08-23,11.9396
2016-08-24,11.9423
2016-08-25,11.9467
2016-08-26,11.9501
2016-08-29,11.9669
2016-08-30,11.9664
2016-08-31,11.9692
2016-09-01,11.9748
2016-09-02,11.976
2016-09-06,11.9875
2016-09-07,11.9913
2016-09-08,11.9939
2016-09-09,11.9981
2016-09-12,12.0025
2016-09-14,12.0067
2016-09-15,12.0161
2016-09-16,12.0189
2016-09-19,12.0303
2016-09-20,12.0356
2016-09-21,12.0386
2016-09-22,12.0445
2016-09-23,12.0485
2016-09-26,12.0566
2016-09-27,12.0628
2016-09-28,12.0691
2016-09-29,12.0637
2016-09-30,12.0691
2016-10-03,12.0857
2016-10-04,12.0917
2016-10-05,12.1072
2016-10-06,12.117
2016-10-07,12.1189
2016-10-10,12.1273
2016-10-13,12.1348
2016-10-14,12.1356
2016-10-17,12.1418
2016-10-18,12.1432
2016-10-19,12.143
2016-10-20,12.1428
2016-10-21,12.1438
2016-10-24,12.1514
2016-10-25,12.1546
2016-10-26,12.156
2016-10-27,12.1569
2016-10-28,12.1602
2016-11-01,12.1701
2016-11-02,12.1737
2016-11-03,12.1738
2016-11-04,12.1759
2016-11-07,12.1823
2016-11-08,12.1853
2016-11-09,12.1957
2016-11-10,12.2021
2016-11-11,12.2034
2016-11-15,12.2264
2016-11-16,12.2406
2016-11-17,12.2456
2016-11-18,12.2515
2016-11-21,12.2635
2016-11-22,12.2763
2016-11-23,12.2817
2016-11-24,12.2912
2016-11-25,12.2933
2016-11-28,12.2888
2016-11-29,12.2903
2016-11-30,12.2961
2016-12-01,12.2954
2016-12-02,12.2961
2016-12-05,12.3057
2016-12-06,12.3092
2016-12-07,12.2926
2016-12-08,12.289
2016-12-09,12.2967
2016-12-13,12.31
2016-12-14,12.312
2016-12-15,12.3154
2016-12-16,12.3138
2016-12-19,12.3223
2016-12-20,12.3241
2016-12-21,12.3266
2016-12-22,12.328
2016-12-23,12.3304
2016-12-26,12.3368
2016-12-27,12.3368
2016-12-28,12.3373
2016-12-29,12.3413
2016-12-30,12.3441
2017-01-02,12.3537
2017-01-03,12.3587
2017-01-04,12.3633
2017-01-05,12.3667
2017-01-06,12.3698
2017-01-09,12.3764
2017-01-10,12.3795
2017-01-11,12.3808
2017-01-12,12.3859
2017-01-13,12.3881
2017-01-16,12.3957
2017-01-17,12.3969
2017-01-18,12.4
2017-01-19,12.4027
2017-01-20,12.4053
2017-01-23,12.4149
2017-01-24,12.4193
2017-01-25,12.4218
2017-01-27,12.4252
2017-01-30,12.432
2017-01-31,12.4354
2017-02-01,12.44
2017-02-02,12.4444
2017-02-03,12.4519
2017-02-06,12.4613
2017-02-07,12.4638
2017-02-08,12.4503
2017-02-09,12.4562
2017-02-10,12.4625
2017-02-13,12.4724
2017-02-14,12.4759
2017-02-15,12.4794
2017-02-16,12.4827
2017-02-17,12.4855
2017-02-20,12.4926
