date,nav
2008-03-03,10.0105
2008-03-04,10.0133
2008-03-05,10.0161
2008-03-07,10.0217
2008-03-10,10.0302
2008-03-11,10.033
2008-03-12,10.0358
2008-03-13,10.0386
2008-03-14,10.0414
2008-03-17,10.0499
2008-03-18,10.0527
2008-03-19,10.0555
2008-03-24,10.0696
2008-03-25,10.0724
2008-03-26,10.0752
2008-03-27,10.0781
2008-03-28,10.0809
2008-03-31,10.0893
2008-04-02,10.095
2008-04-03,10.0978
2008-04-04,10.1006
2008-04-07,10.109
2008-04-08,10.1119
2008-04-09,10.1147
2008-04-10,10.1175
2008-04-11,10.1203
2008-04-15,10.1316
2008-04-16,10.1344
2008-04-17,10.1372
2008-04-21,10.1485
2008-04-22,10.1513
2008-04-23,10.1541
2008-04-24,10.1569
2008-04-25,10.1597
2008-04-28,10.1682
2008-04-29,10.171
2008-04-30,10.1738
2008-05-02,10.1794
2008-05-05,10.1879
2008-05-06,10.1907
2008-05-07,10.1935
2008-05-08,10.1963
2008-05-09,10.1991
2008-05-12,10.2076
2008-05-13,10.2104
2008-05-14,10.2132
2008-05-15,10.216
2008-05-16,10.2188
2008-05-20,10.2301
2008-05-21,10.2329
2008-05-22,10.2357
2008-05-23,10.2385
2008-05-26,10.2469
2008-05-27,10.2496
2008-05-28,10.2523
2008-05-29,10.2544
2008-05-30,10.2615
2008-06-02,10.269
2008-06-03,10.2715
2008-06-04,10.2739
2008-06-05,10.2763
2008-06-06,10.2787
2008-06-09,10.286
2008-06-10,10.2885
2008-06-11,10.2909
2008-06-12,10.2934
2008-06-13,10.2959
2008-06-16,10.3033
2008-06-17,10.3058
2008-06-18,10.3083
2008-06-19,10.3107
2008-06-20,10.3132
2008-06-23,10.3206
2008-06-24,10.3231
2008-06-25,10.3256
2008-06-26,10.328
2008-06-27,10.3305
2008-06-30,10.3335
2008-07-02,10.3385
2008-07-03,10.3409
2008-07-04,10.3434
2008-07-07,10.3509
2008-07-08,10.3533
2008-07-09,10.3558
2008-07-10,10.3583
2008-07-11,10.3608
2008-07-14,10.3682
2008-07-15,10.3707
2008-07-16,10.3731
2008-07-17,10.3756
2008-07-18,10.3781
2008-07-21,10.3855
2008-07-22,10.388
2008-07-23,10.3904
2008-07-24,10.3929
2008-07-25,10.3954
2008-07-28,10.4028
2008-07-29,10.4053
2008-07-30,10.4078
2008-07-31,10.4102
2008-08-01,10.4127
2008-08-04,10.4201
2008-08-05,10.4226
2008-08-06,10.4251
2008-08-07,10.4275
2008-08-08,10.43
2008-08-11,10.4374
2008-08-12,10.4399
2008-08-13,10.4424
2008-08-14,10.4449
2008-08-18,10.4547
2008-08-20,10.4597
2008-08-21,10.4622
2008-08-22,10.4646
2008-08-25,10.4721
2008-08-26,10.4745
2008-08-27,10.4765
2008-08-28,10.4789
2008-08-29,10.4816
2008-09-01,10.4896
2008-09-02,10.4924
2008-09-04,10.4982
2008-09-05,10.501
2008-09-08,10.5096
2008-09-09,10.5125
2008-09-10,10.5153
2008-09-11,10.5182
2008-09-12,10.5211
2008-09-15,10.5296
2008-09-16,10.5325
2008-09-17,10.5354
2008-09-18,10.5382
2008-09-19,10.5411
2008-09-22,10.5497
2008-09-23,10.5536
2008-09-24,10.5557
2008-09-25,10.5588
2008-09-26,10.5621
2008-09-29,10.5719
2008-10-01,10.5785
2008-10-03,10.5851
2008-10-06,10.595
2008-10-07,10.5982
