date,nav
2014-03-07,10.0183
2014-03-10,10.0277
2014-03-11,10.048
2014-03-12,10.0519
2014-03-13,10.0546
2014-03-14,10.0633
2014-03-18,10.0802
2014-03-19,10.0828
2014-03-20,10.0895
2014-03-21,10.1027
2014-03-24,10.117
2014-03-25,10.1167
2014-03-26,10.1165
2014-03-27,10.1179
2014-03-28,10.1304
2014-04-02,10.1341
2014-04-03,10.1363
2014-04-04,10.1367
2014-04-07,10.1441
2014-04-09,10.1441
2014-04-10,10.1479
2014-04-11,10.1514
2014-04-15,10.1615
2014-04-16,10.1645
2014-04-17,10.1696
2014-04-21,10.18
2014-04-22,10.1794
2014-04-23,10.1837
2014-04-25,10.1898
2014-04-28,10.1958
2014-04-29,10.1977
2014-04-30,10.1993
2014-05-02,10.2047
2014-05-05,10.2141
2014-05-06,10.2168
2014-05-07,10.2187
2014-05-08,10.2243
2014-05-09,10.2275
2014-05-12,10.238
2014-05-13,10.2404
2014-05-15,10.2472
2014-05-16,10.2513
2014-05-19,10.2605
2014-05-20,10.2644
2014-05-21,10.2675
2014-05-22,10.2735
2014-05-23,10.2775
2014-05-26,10.2844
2014-05-27,10.2861
2014-05-28,10.287
2014-05-29,10.289
2014-05-30,10.2969
2014-06-02,10.3023
2014-06-03,10.3059
2014-06-04,10.3143
2014-06-05,10.3185
2014-06-06,10.3214
2014-06-09,10.3272
2014-06-10,10.3285
2014-06-11,10.3304
2014-06-12,10.3331
2014-06-13,10.3344
2014-06-16,10.3382
2014-06-17,10.3401
2014-06-18,10.3437
2014-06-19,10.3458
2014-06-20,10.3475
2014-06-23,10.3533
2014-06-24,10.3564
2014-06-25,10.3588
2014-06-26,10.3633
2014-06-27,10.3658
2014-06-30,10.3743
2014-07-02,10.382
2014-07-03,10.3856
2014-07-04,10.389
2014-07-07,10.3959
2014-07-08,10.3973
2014-07-09,10.3981
2014-07-10,10.3973
2014-07-11,10.3893
2014-07-14,10.3974
2014-07-15,10.4019
2014-07-16,10.4051
2014-07-17,10.41
2014-07-18,10.4129
2014-07-21,10.4201
2014-07-22,10.4225
2014-07-23,10.4238
2014-07-24,10.4243
2014-07-25,10.4273
2014-07-28,10.4334
2014-07-30,10.4392
2014-07-31,10.4415
2014-08-01,10.4434
2014-08-04,10.4516
2014-08-05,10.4545
2014-08-06,10.4539
2014-08-07,10.4558
2014-08-08,10.4579
2014-08-11,10.4646
2014-08-12,10.4676
2014-08-13,10.4708
2014-08-14,10.473
2014-08-19,10.4858
2014-08-20,10.4878
2014-08-21,10.4905
2014-08-22,10.4947
2014-08-25,10.5035
2014-08-26,10.5077
2014-08-27,10.5111
