date,nav
2012-12-27,10.0136
2012-12-28,10.018
2012-12-31,10.0321
2013-01-01,10.0453
2013-01-02,10.05
2013-01-03,10.0604
2013-01-04,10.0661
2013-01-07,10.0683
2013-01-08,10.0745
2013-01-09,10.0746
2013-01-10,10.0813
2013-01-11,10.0916
2013-01-14,10.1063
2013-01-15,10.1086
2013-01-16,10.1047
2013-01-17,10.1043
2013-01-18,10.1065
2013-01-21,10.1112
2013-01-22,10.1106
2013-01-23,10.1102
2013-01-24,10.1152
2013-01-28,10.1236
2013-01-29,10.1337
2013-01-30,10.1346
2013-01-31,10.1251
2013-02-01,10.1187
2013-02-04,10.1232
2013-02-05,10.1246
2013-02-06,10.126
2013-02-07,10.1389
2013-02-08,10.1403
2013-02-11,10.1447
2013-02-12,10.1445
2013-02-13,10.1497
2013-02-14,10.1495
2013-02-15,10.1507
2013-02-18,10.1573
2013-02-20,10.1473
2013-02-21,10.1464
2013-02-22,10.1413
2013-02-25,10.1459
2013-02-26,10.1438
2013-02-27,10.1461
2013-02-28,10.1403
2013-03-01,10.1429
2013-03-04,10.1492
2013-03-05,10.1575
2013-03-06,10.1647
2013-03-07,10.1717
2013-03-08,10.1773
2013-03-11,10.1865
2013-03-12,10.184
2013-03-13,10.1883
2013-03-14,10.2139
2013-03-15,10.2192
2013-03-18,10.2193
2013-03-19,10.2167
2013-03-20,10.2213
2013-03-21,10.2282
2013-03-22,10.2296
2013-03-25,10.239
2013-03-26,10.2444
2013-03-28,10.2511
2013-04-02,10.2734
2013-04-03,10.2812
2013-04-04,10.2945
2013-04-05,10.2974
2013-04-08,10.308
2013-04-09,10.3091
2013-04-10,10.3142
2013-04-12,10.3233
2013-04-15,10.3292
2013-04-16,10.3366
2013-04-17,10.343
2013-04-18,10.3571
2013-04-22,10.3678
2013-04-23,10.3742
2013-04-25,10.3836
2013-04-26,10.3868
2013-04-29,10.3958
2013-04-30,10.4139
2013-05-02,10.436
2013-05-03,10.4422
2013-05-06,10.4498
2013-05-07,10.4526
2013-05-08,10.4643
2013-05-09,10.4834
2013-05-10,10.4823
2013-05-13,10.4891
2013-05-14,10.5168
2013-05-15,10.5358
2013-05-16,10.5374
2013-05-17,10.5369
2013-05-20,10.5391
2013-05-21,10.5459
2013-05-22,10.5463
2013-05-23,10.5403
2013-05-24,10.5419
2013-05-27,10.5479
2013-05-28,10.5463
2013-05-29,10.5333
2013-05-30,10.5384
2013-05-31,10.5296
2013-06-03,10.5403
2013-06-04,10.5443
2013-06-05,10.5582
2013-06-06,10.5596
2013-06-07,10.5565
2013-06-10,10.5539
2013-06-11,10.5368
2013-06-12,10.5308
2013-06-13,10.532
2013-06-14,10.5354
2013-06-17,10.5559
2013-06-18,10.5661
2013-06-19,10.5635
2013-06-20,10.5429
2013-06-21,10.5358
2013-06-24,10.5253
2013-06-25,10.5241
2013-06-26,10.5074
2013-06-27,10.4985
2013-06-28,10.5355
2013-07-02,10.55
2013-07-03,10.535
2013-07-04,10.5511
2013-07-05,10.5544
2013-07-08,10.5433
2013-07-09,10.5464
2013-07-10,10.5415
2013-07-11,10.553
2013-07-12,10.5532
2013-07-15,10.5459
2013-07-16,10.3636
2013-07-17,10.3437
2013-07-18,10.3956
2013-07-19,10.4142
2013-07-22,10.4122
2013-07-23,10.3615
2013-07-24,10.3114
2013-07-25,10.3354
2013-07-26,10.3589
2013-07-29,10.3446
2013-07-30,10.3432
2013-07-31,10.3149
2013-08-01,10.3495
2013-08-02,10.3447
2013-08-05,10.3748
2013-08-06,10.3564
2013-08-07,10.3864
2013-08-08,10.4079
2013-08-12,10.3958
2013-08-13,10.3704
2013-08-14,10.3408
2013-08-16,10.3295
2013-08-19,10.2432
2013-08-20,10.2565
2013-08-21,10.341
2013-08-22,10.3103
2013-08-23,10.3408
2013-08-26,10.3404
2013-08-27,10.3114
2013-08-28,10.2553
2013-08-29,10.2617
2013-08-30,10.3065
2013-09-02,10.3528
2013-09-03,10.3604
2013-09-04,10.3938
2013-09-05,10.4438
2013-09-06,10.4352
2013-09-10,10.452
2013-09-11,10.4507
2013-09-12,10.4587
2013-09-13,10.4597
2013-09-16,10.488
2013-09-17,10.4829
2013-09-18,10.5119
2013-09-19,10.5398
2013-09-20,10.5155
2013-09-23,10.5093
2013-09-24,10.499
2013-09-25,10.5138
2013-09-26,10.5332
2013-09-27,10.5382
2013-09-30,10.5472
2013-10-01,10.5597
2013-10-03,10.5765
2013-10-04,10.6105
2013-10-07,10.6238
2013-10-08,10.6668
2013-10-09,10.6661
2013-10-10,10.6575
2013-10-11,10.6557
2013-10-14,10.6585
2013-10-15,10.6398
2013-10-17,10.6508
2013-10-18,10.6617
2013-10-21,10.6744
2013-10-22,10.6796
2013-10-23,10.6836
2013-10-24,10.6844
2013-10-25,10.682
2013-10-28,10.6892
2013-10-29,10.6997
2013-10-30,10.6994
2013-10-31,10.7018
2013-11-01,10.7016
2013-11-05,10.7153
2013-11-06,10.714
2013-11-07,10.7059
2013-11-08,10.7015
2013-11-11,10.6855
2013-11-12,10.677
2013-11-13,10.6649
2013-11-14,10.6617
2013-11-18,10.6744
2013-11-19,10.6933
2013-11-20,10.7001
2013-11-21,10.7036
2013-11-22,10.7116
2013-11-25,10.7219
2013-11-26,10.7317
2013-11-27,10.7423
2013-11-28,10.7537
2013-11-29,10.754
2013-12-02,10.762
2013-12-03,10.7659
2013-12-04,10.7751
2013-12-05,10.7895
2013-12-06,10.7909
2013-12-09,10.793
2013-12-10,10.7947
2013-12-11,10.7947
2013-12-12,10.8078
2013-12-13,10.7977
2013-12-16,10.8061
2013-12-17,10.8068
2013-12-18,10.8259
2013-12-19,10.8231
2013-12-20,10.817
2013-12-23,10.8272
2013-12-24,10.826
2013-12-26,10.8332
2013-12-27,10.8331
2013-12-30,10.84
2013-12-31,10.8442
2014-01-01,10.8494
2014-01-02,10.8582
2014-01-03,10.8596
2014-01-06,10.8747
