date,nav
2015-03-31,10.026
2015-04-06,10.0581
2015-04-07,10.0756
2015-04-08,10.0738
2015-04-09,10.0748
2015-04-10,10.0791
2015-04-13,10.086
2015-04-15,10.0895
2015-04-16,10.0932
2015-04-17,10.0942
2015-04-20,10.1008
2015-04-21,10.1035
2015-04-22,10.1091
2015-04-23,10.1024
2015-04-24,10.1055
2015-04-27,10.1085
2015-04-28,10.1108
2015-04-29,10.1089
2015-04-30,10.0932
2015-05-05,10.0951
2015-05-06,10.0891
2015-05-07,10.0837
2015-05-08,10.0736
2015-05-11,10.0801
2015-05-12,10.0881
2015-05-13,10.0874
2015-05-14,10.0925
2015-05-15,10.0952
2015-05-18,10.1054
2015-05-19,10.1102
2015-05-20,10.1136
2015-05-21,10.1213
2015-05-22,10.1247
2015-05-25,10.1311
2015-05-26,10.1315
2015-05-27,10.1334
2015-05-28,10.1444
2015-05-29,10.1521
2015-06-01,10.1647
2015-06-02,10.15
2015-06-03,10.148
2015-06-04,10.1464
2015-06-05,10.1502
2015-06-08,10.1538
2015-06-09,10.164
2015-06-10,10.1619
2015-06-11,10.1547
2015-06-12,10.1548
2015-06-15,10.1659
2015-06-16,10.1632
2015-06-17,10.1678
2015-06-18,10.18
2015-06-19,10.1837
2015-06-22,10.1925
2015-06-23,10.1875
2015-06-24,10.1887
2015-06-25,10.1824
2015-06-26,10.1815
2015-06-29,10.1818
2015-06-30,10.1881
2015-07-01,10.1946
2015-07-02,10.202
2015-07-03,10.2058
2015-07-06,10.2161
2015-07-07,10.2205
2015-07-08,10.2213
2015-07-09,10.2234
2015-07-10,10.2294
2015-07-13,10.2324
2015-07-14,10.2414
2015-07-15,10.246
2015-07-16,10.2472
2015-07-17,10.2511
2015-07-20,10.2583
2015-07-21,10.26
2015-07-22,10.2636
2015-07-23,10.2667
2015-07-24,10.2727
2015-07-27,10.2801
2015-07-28,10.2881
2015-07-29,10.2958
2015-07-30,10.2992
2015-07-31,10.3028
2015-08-03,10.3074
2015-08-04,10.3072
2015-08-05,10.3041
2015-08-06,10.3097
2015-08-07,10.3117
2015-08-10,10.3173
2015-08-11,10.321
2015-08-12,10.3246
2015-08-13,10.3334
2015-08-14,10.3371
2015-08-17,10.3445
2015-08-19,10.3484
2015-08-20,10.3513
2015-08-21,10.354
2015-08-24,10.3505
2015-08-25,10.3524
2015-08-26,10.3526
2015-08-27,10.3583
2015-08-28,10.3599
2015-08-31,10.3675
2015-09-01,10.3713
2015-09-02,10.3686
2015-09-03,10.3636
2015-09-04,10.3586
2015-09-07,10.3627
2015-09-08,10.3654
2015-09-09,10.3708
2015-09-10,10.3637
2015-09-11,10.3636
2015-09-14,10.3695
2015-09-15,10.3727
2015-09-16,10.3737
2015-09-18,10.3837
2015-09-21,10.3945
2015-09-22,10.3983
2015-09-23,10.3991
2015-09-24,10.4051
2015-09-28,10.4206
2015-09-29,10.4498
2015-09-30,10.4569
2015-10-01,10.4579
2015-10-05,10.4732
2015-10-06,10.476
2015-10-07,10.481
2015-10-08,10.4873
2015-10-09,10.4932
2015-10-12,10.4959
2015-10-13,10.5015
2015-10-14,10.5073
2015-10-15,10.5149
2015-10-16,10.5229
2015-10-19,10.5329
2015-10-20,10.5349
2015-10-21,10.536
2015-10-23,10.5468
2015-10-26,10.5519
2015-10-27,10.5549
2015-10-28,10.5589
2015-10-29,10.5588
2015-10-30,10.5549
2015-11-02,10.5619
2015-11-03,10.5657
2015-11-04,10.5638
2015-11-05,10.5628
2015-11-06,10.5645
2015-11-09,10.5669
2015-11-10,10.5706
2015-11-13,10.5804
2015-11-16,10.5893
2015-11-17,10.5918
2015-11-18,10.5932
2015-11-19,10.5968
2015-11-20,10.5986
2015-11-23,10.6069
2015-11-24,10.606
2015-11-26,10.6109
2015-11-27,10.6081
2015-11-30,10.6067
2015-12-01,10.6118
2015-12-02,10.6189
2015-12-03,10.6242
2015-12-04,10.6245
2015-12-07,10.6249
2015-12-08,10.6197
2015-12-09,10.6179
2015-12-10,10.6173
2015-12-11,10.6035
2015-12-14,10.6065
2015-12-15,10.6062
2015-12-16,10.6117
2015-12-17,10.6147
2015-12-18,10.6192
2015-12-21,10.6258
2015-12-22,10.6317
2015-12-23,10.6324
2015-12-28,10.6452
2015-12-29,10.6464
2015-12-30,10.6479
2015-12-31,10.6561
2016-01-01,10.66
2016-01-04,10.6709
2016-01-05,10.6753
2016-01-06,10.6764
2016-01-07,10.6807
2016-01-08,10.6854
2016-01-11,10.693
2016-01-12,10.69
2016-01-13,10.6879
2016-01-14,10.6881
2016-01-15,10.6862
2016-01-18,10.694
2016-01-19,10.6978
2016-01-20,10.6943
