date,nav
2019-02-28,10.0027
2019-03-01,10.0042
2019-03-05,10.0104
2019-03-06,10.012
2019-03-07,10.0106
2019-03-08,10.0129
2019-03-11,10.0187
2019-03-12,10.0237
2019-03-13,10.0268
2019-03-14,10.044
2019-03-15,10.0476
2019-03-18,10.0684
2019-03-19,10.0689
2019-03-20,10.0779
2019-03-22,10.088
2019-03-25,10.0936
2019-03-26,10.0947
2019-03-27,10.1003
2019-03-28,10.1102
2019-03-29,10.1229
2019-04-02,10.1705
2019-04-03,10.165
2019-04-04,10.1526
2019-04-05,10.1518
2019-04-08,10.1467
2019-04-09,10.145
2019-04-10,10.1452
2019-04-11,10.1434
2019-04-12,10.1446
2019-04-15,10.1446
2019-04-16,10.1428
2019-04-18,10.1476
2019-04-22,10.1422
2019-04-23,10.1384
2019-04-24,10.1432
2019-04-25,10.1345
2019-04-26,10.14
2019-04-30,10.15
2019-05-02,10.1443
2019-05-03,10.1342
2019-05-06,10.1396
2019-05-07,10.1427
2019-05-08,10.1489
2019-05-09,10.149
2019-05-10,10.1523
2019-05-13,10.1626
2019-05-14,10.1766
2019-05-15,10.177
2019-05-16,10.1787
2019-05-17,10.1826
2019-05-20,10.2042
2019-05-21,10.2025
2019-05-22,10.2071
2019-05-23,10.2311
2019-05-24,10.2371
2019-05-27,10.2629
2019-05-28,10.2738
2019-05-29,10.2794
2019-05-30,10.2774
2019-05-31,10.2941
2019-06-03,10.3105
2019-06-04,10.2999
2019-06-06,10.3198
2019-06-07,10.3034
2019-06-10,10.3004
2019-06-11,10.3023
2019-06-12,10.3081
2019-06-13,10.3098
2019-06-14,10.3213
2019-06-17,10.3243
2019-06-18,10.3394
2019-06-19,10.3378
2019-06-20,10.3486
2019-06-21,10.3439
2019-06-24,10.3445
2019-06-25,10.3334
2019-06-26,10.3288
2019-06-27,10.3325
2019-06-28,10.3344
2019-07-01,10.3376
2019-07-02,10.3429
2019-07-03,10.3542
2019-07-04,10.3623
2019-07-05,10.3816
2019-07-08,10.4045
2019-07-09,10.4081
2019-07-10,10.4158
2019-07-11,10.4226
2019-07-12,10.4301
2019-07-15,10.4519
2019-07-16,10.4661
2019-07-17,10.4621
2019-07-18,10.4618
2019-07-19,10.4633
2019-07-22,10.453
