date,nav
2019-06-19,10.0177
2019-06-20,10.0232
2019-06-21,10.0194
2019-06-24,10.0217
2019-06-25,10.0103
2019-06-26,10.0061
2019-06-27,10.0054
2019-06-28,10.0055
2019-07-01,10.0035
2019-07-02,10.0077
2019-07-03,10.0259
2019-07-04,10.0372
2019-07-05,10.0581
2019-07-08,10.084
2019-07-09,10.093
2019-07-10,10.0957
2019-07-11,10.1006
2019-07-12,10.107
2019-07-15,10.1235
2019-07-16,10.1389
2019-07-17,10.1358
2019-07-18,10.1397
2019-07-19,10.1475
2019-07-22,10.1365
2019-07-23,10.1334
2019-07-24,10.1401
2019-07-25,10.1291
2019-07-26,10.1343
2019-07-29,10.1561
2019-07-30,10.1643
2019-07-31,10.1767
2019-08-01,10.1829
2019-08-02,10.2044
2019-08-05,10.1936
2019-08-06,10.2026
2019-08-07,10.2213
2019-08-08,10.235
2019-08-09,10.2269
2019-08-13,10.2369
2019-08-14,10.2186
2019-08-16,10.2294
2019-08-19,10.2349
2019-08-20,10.2383
2019-08-21,10.2555
2019-08-22,10.2676
2019-08-23,10.2741
2019-08-26,10.2943
2019-08-27,10.303
2019-08-28,10.3048
2019-08-29,10.2993
2019-08-30,10.3036
2019-09-03,10.3227
2019-09-04,10.3338
2019-09-05,10.3275
2019-09-06,10.329
2019-09-09,10.3416
2019-09-11,10.3403
2019-09-12,10.3398
2019-09-13,10.3439
2019-09-16,10.3361
2019-09-17,10.3294
2019-09-18,10.3467
2019-09-19,10.3506
2019-09-20,10.3182
2019-09-23,10.3256
2019-09-24,10.3178
2019-09-25,10.3204
2019-09-26,10.3247
2019-09-27,10.3273
2019-09-30,10.3457
2019-10-01,10.361
2019-10-03,10.3727
2019-10-04,10.3676
2019-10-07,10.3718
2019-10-09,10.3764
2019-10-10,10.3814
2019-10-11,10.389
2019-10-14,10.3979
2019-10-15,10.4039
2019-10-16,10.4132
2019-10-17,10.4171
2019-10-18,10.426
2019-10-22,10.4396
2019-10-23,10.4519
2019-10-24,10.4598
2019-10-25,10.464
2019-10-29,10.4729
2019-10-30,10.4856
2019-10-31,10.5026
2019-11-01,10.5055
2019-11-04,10.5078
2019-11-05,10.5041
2019-11-06,10.5074
2019-11-07,10.5131
2019-11-08,10.5062
2019-11-11,10.5096
2019-11-13,10.5216
2019-11-14,10.5279
2019-11-15,10.5331
2019-11-18,10.5423
2019-11-19,10.548
2019-11-20,10.5547
2019-11-21,10.556
2019-11-22,10.5594
2019-11-25,10.5725
2019-11-26,10.5713
2019-11-27,10.5748
2019-11-28,10.5792
2019-11-29,10.584
2019-12-02,10.5877
2019-12-03,10.5906
2019-12-04,10.5942
2019-12-05,10.5703
2019-12-06,10.5668
2019-12-09,10.5624
2019-12-10,10.5671
2019-12-11,10.561
2019-12-12,10.5656
2019-12-13,10.559
2019-12-16,10.5657
2019-12-17,10.5694
2019-12-18,10.5792
2019-12-19,10.5789
2019-12-20,10.5876
2019-12-23,10.5922
2019-12-24,10.5928
2019-12-26,10.5865
2019-12-27,10.5918
2019-12-30,10.593
2019-12-31,10.5961
2020-01-01,10.6059
2020-01-02,10.6118
2020-01-03,10.621
2020-01-06,10.6257
2020-01-07,10.6295
2020-01-08,10.6348
2020-01-09,10.6368
2020-01-10,10.6354
2020-01-13,10.6411
2020-01-14,10.6379
2020-01-15,10.6421
2020-01-16,10.6413
2020-01-17,10.6473
2020-01-20,10.6534
2020-01-21,10.6557
2020-01-22,10.6679
2020-01-23,10.6686
2020-01-24,10.6768
2020-01-27,10.6853
2020-01-28,10.6926
2020-01-29,10.6914
2020-01-30,10.6941
2020-01-31,10.6972
2020-02-03,10.712
2020-02-04,10.7185
2020-02-05,10.7218
2020-02-06,10.7531
2020-02-07,10.7714
2020-02-10,10.7825
2020-02-11,10.7797
2020-02-12,10.7801
2020-02-13,10.7846
2020-02-14,10.7871
2020-02-17,10.792
2020-02-18,10.7884
2020-02-20,10.7865
2020-02-24,10.7911
2020-02-25,10.7899
2020-02-26,10.7928
2020-02-27,10.7886
2020-02-28,10.7802
2020-03-02,10.7857
2020-03-03,10.7954
2020-03-04,10.8124
2020-03-05,10.8101
2020-03-06,10.8067
2020-03-09,10.7951
2020-03-11,10.7858
2020-03-12,10.7449
2020-03-13,10.7107
2020-03-16,10.706
2020-03-17,10.6702
2020-03-18,10.6267
2020-03-19,10.5472
2020-03-20,10.5841
2020-03-23,10.5465
2020-03-24,10.5372
2020-03-26,10.5502
2020-03-27,10.805
2020-03-30,10.8023
2020-03-31,10.8198
2020-04-03,10.8218
2020-04-07,10.7917
2020-04-08,10.7651
2020-04-09,10.7593
2020-04-13,10.7654
2020-04-15,10.7756
2020-04-16,10.794
2020-04-17,10.8428
2020-04-20,10.865
2020-04-21,10.8799
2020-04-22,10.8811
2020-04-23,10.8916
2020-04-24,10.8341
2020-04-27,10.8428
2020-04-28,10.8347
2020-04-29,10.8389
2020-04-30,10.8431
2020-05-04,10.8627
2020-05-05,10.874
2020-05-06,10.8914
2020-05-08,10.9077
2020-05-11,10.907
2020-05-12,10.9309
2020-05-13,10.9408
2020-05-14,10.9506
2020-05-15,10.9574
2020-05-18,10.9718
2020-05-19,10.9847
2020-05-20,11.0018
2020-05-21,11.0133
2020-05-22,11.0481
2020-05-26,11.0571
2020-05-27,11.0528
2020-05-28,11.052
2020-05-29,11.0478
2020-06-01,11.0503
2020-06-02,11.0535
2020-06-03,11.0676
2020-06-04,11.0723
2020-06-05,11.0689
2020-06-08,11.0695
2020-06-09,11.0773
2020-06-10,11.0851
2020-06-11,11.1019
2020-06-12,11.1046
2020-06-15,11.1181
2020-06-16,11.1267
2020-06-17,11.1443
2020-06-18,11.1777
2020-06-19,11.2012
2020-06-22,11.2104
2020-06-23,11.2201
2020-06-24,11.2262
2020-06-25,11.2332
2020-06-26,11.2443
2020-06-29,11.2482
2020-06-30,11.2509
2020-07-01,11.2594
2020-07-02,11.2706
2020-07-03,11.2792
2020-07-06,11.3028
2020-07-07,11.3154
2020-07-08,11.3294
2020-07-09,11.3259
2020-07-10,11.3354
2020-07-13,11.332
2020-07-14,11.3318
2020-07-15,11.3489
2020-07-16,11.3539
2020-07-17,11.3573
2020-07-20,11.367
2020-07-21,11.3565
2020-07-22,11.3562
2020-07-23,11.3567
2020-07-24,11.3627
2020-07-27,11.3596
2020-07-28,11.3508
2020-07-29,11.354
2020-07-30,11.36
2020-07-31,11.3729
2020-08-03,11.3772
2020-08-04,11.3803
2020-08-05,11.3816
2020-08-06,11.3744
2020-08-07,11.3714
2020-08-10,11.3721
2020-08-11,11.3751
2020-08-12,11.3817
2020-08-13,11.4003
2020-08-14,11.396
2020-08-17,11.4018
2020-08-18,11.4043
2020-08-19,11.4056
2020-08-20,11.4132
2020-08-21,11.4025
2020-08-24,11.3966
2020-08-25,11.3971
2020-08-26,11.393
2020-08-27,11.3953
2020-08-28,11.3924
2020-08-31,11.4149
2020-09-01,11.4317
2020-09-02,11.4321
2020-09-03,11.4377
2020-09-04,11.4406
2020-09-07,11.4398
2020-09-08,11.4204
2020-09-09,11.4198
2020-09-10,11.4138
2020-09-11,11.4093
2020-09-14,11.4161
2020-09-15,11.4171
2020-09-16,11.4266
2020-09-17,11.4271
2020-09-18,11.432
2020-09-21,11.4413
2020-09-22,11.4461
2020-09-23,11.4482
2020-09-24,11.4492
2020-09-25,11.4498
2020-09-28,11.4551
2020-09-29,11.4511
2020-09-30,11.4627
2020-10-01,11.4689
2020-10-05,11.476
2020-10-06,11.4882
2020-10-07,11.4918
2020-10-08,11.4985
2020-10-09,11.5177
2020-10-12,11.5192
2020-10-13,11.5276
2020-10-14,11.5302
2020-10-15,11.5373
2020-10-16,11.5347
2020-10-19,11.5446
2020-10-20,11.558
2020-10-21,11.5534
2020-10-22,11.5538
2020-10-23,11.5544
2020-10-26,11.5584
2020-10-27,11.563
2020-10-28,11.5651
2020-10-29,11.5637
2020-11-02,11.569
2020-11-03,11.575
2020-11-04,11.58
2020-11-05,11.5891
2020-11-06,11.5917
2020-11-09,11.5964
2020-11-10,11.5976
2020-11-11,11.5976
2020-11-12,11.6035
2020-11-13,11.6125
2020-11-17,11.6196
2020-11-18,11.6248
2020-11-19,11.6379
2020-11-20,11.6387
2020-11-23,11.6426
2020-11-24,11.6435
2020-11-25,11.6448
2020-11-26,11.6507
2020-11-27,11.6534
2020-12-01,11.6556
2020-12-02,11.6506
2020-12-03,11.6518
2020-12-04,11.6564
2020-12-07,11.6608
2020-12-08,11.6587
2020-12-09,11.6576
2020-12-10,11.6534
2020-12-11,11.651
2020-12-14,11.6555
2020-12-15,11.6555
2020-12-16,11.6564
2020-12-17,11.6568
2020-12-18,11.6581
2020-12-21,11.6606
2020-12-22,11.6617
2020-12-23,11.6611
2020-12-24,11.6624
2020-12-28,11.6694
2020-12-29,11.6723
2020-12-30,11.677
2020-12-31,11.6776
2021-01-01,11.6857
2021-01-04,11.6912
2021-01-05,11.6933
2021-01-06,11.6958
2021-01-07,11.6977
2021-01-08,11.6997
2021-01-11,11.6934
2021-01-12,11.6887
2021-01-13,11.6835
2021-01-14,11.6726
2021-01-15,11.6698
2021-01-18,11.6607
2021-01-19,11.6604
2021-01-20,11.6687
2021-01-21,11.672
2021-01-22,11.6704
2021-01-25,11.6723
2021-01-27,11.6748
2021-01-28,11.6749
2021-01-29,11.6807
2021-02-01,11.6735
2021-02-02,11.674
2021-02-03,11.6741
2021-02-04,11.6737
2021-02-05,11.6732
2021-02-08,11.6797
2021-02-09,11.6789
2021-02-10,11.6775
2021-02-11,11.6771
2021-02-12,11.6838
2021-02-15,11.6884
2021-02-16,11.6988
2021-02-17,11.7012
2021-02-18,11.7058
2021-02-22,11.7048
2021-02-23,11.7017
