date,nav
2014-03-24,10.0133
2014-03-25,10.0279
2014-03-26,10.0317
2014-03-27,10.033
2014-03-28,10.0451
2014-04-02,10.0482
2014-04-03,10.0497
2014-04-04,10.0497
2014-04-07,10.0559
2014-04-09,10.0556
2014-04-10,10.0607
2014-04-11,10.0643
2014-04-15,10.0737
2014-04-16,10.0765
2014-04-17,10.0815
2014-04-21,10.0913
2014-04-22,10.09
2014-04-23,10.095
2014-04-25,10.1007
2014-04-28,10.1066
2014-04-29,10.1074
2014-04-30,10.1093
2014-05-02,10.1147
2014-05-05,10.1244
2014-05-06,10.1266
2014-05-07,10.1282
2014-05-08,10.1341
2014-05-09,10.1367
2014-05-12,10.1467
2014-05-13,10.1494
2014-05-15,10.1559
2014-05-16,10.1593
2014-05-19,10.1692
2014-05-20,10.173
2014-05-21,10.1756
2014-05-22,10.1821
2014-05-23,10.1863
2014-05-26,10.1925
2014-05-27,10.194
2014-05-28,10.1948
2014-05-29,10.1963
2014-05-30,10.2047
2014-06-02,10.2099
2014-06-03,10.2128
2014-06-04,10.2219
2014-06-05,10.2266
2014-06-06,10.2292
2014-06-09,10.2347
2014-06-10,10.2354
2014-06-11,10.2367
2014-06-12,10.2393
2014-06-13,10.24
2014-06-16,10.2435
2014-06-17,10.2454
2014-06-18,10.2491
2014-06-19,10.2509
2014-06-20,10.2525
2014-06-23,10.2577
2014-06-24,10.261
2014-06-25,10.2633
2014-06-26,10.268
2014-06-27,10.2703
2014-06-30,10.2776
2014-07-02,10.286
2014-07-03,10.2896
2014-07-04,10.2929
2014-07-07,10.2994
2014-07-08,10.3006
2014-07-09,10.3008
2014-07-10,10.2997
2014-07-11,10.2912
2014-07-14,10.299
2014-07-15,10.3036
2014-07-16,10.3066
2014-07-17,10.3117
2014-07-18,10.3143
2014-07-21,10.3211
2014-07-22,10.3234
2014-07-23,10.3244
2014-07-24,10.3247
2014-07-25,10.3276
2014-07-28,10.3332
2014-07-30,10.3388
2014-07-31,10.3412
2014-08-01,10.3431
2014-08-04,10.3512
2014-08-05,10.3538
2014-08-06,10.3528
2014-08-07,10.3545
2014-08-08,10.3565
2014-08-11,10.3628
2014-08-12,10.3658
2014-08-13,10.3693
2014-08-14,10.3713
2014-08-19,10.3834
2014-08-20,10.3855
2014-08-21,10.3876
2014-08-22,10.3916
