date,nav
2013-10-24,10.0048
2013-10-25,10.0072
2013-10-28,10.0144
2013-10-29,10.0175
2013-10-30,10.0176
2013-10-31,10.021
2013-11-01,10.0222
2013-11-05,10.03
2013-11-06,10.0306
2013-11-07,10.0243
2013-11-08,10.0264
2013-11-11,10.0295
2013-11-12,10.0232
2013-11-13,10.0257
2013-11-14,10.0254
2013-11-18,10.034
2013-11-19,10.0416
2013-11-20,10.0461
2013-11-21,10.0443
2013-11-22,10.0462
2013-11-25,10.0559
2013-11-26,10.0602
2013-11-27,10.0637
2013-11-28,10.0678
2013-11-29,10.0579
2013-12-02,10.0654
2013-12-03,10.0659
2013-12-04,10.072
2013-12-05,10.082
2013-12-06,10.0834
2013-12-09,10.0837
2013-12-10,10.0874
2013-12-11,10.0903
2013-12-12,10.0992
2013-12-13,10.0912
2013-12-16,10.0999
2013-12-17,10.1015
2013-12-18,10.1044
2013-12-19,10.1077
2013-12-20,10.1121
2013-12-23,10.118
2013-12-24,10.1215
2013-12-26,10.1279
2013-12-27,10.1278
2013-12-30,10.1336
2013-12-31,10.1386
2014-01-01,10.1458
2014-01-02,10.1475
2014-01-03,10.1507
2014-01-06,10.1581
2014-01-07,10.1572
2014-01-08,10.1591
2014-01-09,10.1573
2014-01-10,10.1616
2014-01-13,10.1701
2014-01-15,10.1747
2014-01-16,10.177
2014-01-17,10.1785
2014-01-20,10.1857
2014-01-21,10.1931
2014-01-22,10.1937
2014-01-23,10.1963
2014-01-24,10.1993
2014-01-27,10.2033
2014-01-28,10.1923
2014-01-29,10.1944
2014-01-30,10.1928
2014-01-31,10.1928
2014-02-03,10.201
2014-02-04,10.2063
2014-02-05,10.2101
2014-02-06,10.2176
2014-02-07,10.217
2014-02-10,10.2226
2014-02-11,10.2235
2014-02-12,10.2247
2014-02-13,10.2215
2014-02-14,10.2232
2014-02-17,10.229
2014-02-18,10.2335
2014-02-20,10.2383
2014-02-21,10.2397
2014-02-24,10.2458
2014-02-25,10.2485
2014-02-26,10.2513
2014-02-28,10.2554
2014-03-03,10.2583
2014-03-04,10.2578
2014-03-05,10.2718
2014-03-06,10.2728
2014-03-07,10.2811
2014-03-10,10.2906
2014-03-11,10.298
2014-03-12,10.3006
2014-03-13,10.3037
2014-03-14,10.3103
2014-03-18,10.3217
2014-03-19,10.3253
2014-03-20,10.3309
2014-03-21,10.3421
2014-03-24,10.3547
2014-03-25,10.3548
2014-03-26,10.3538
2014-03-27,10.3578
2014-03-28,10.3718
2014-04-02,10.3801
2014-04-03,10.381
2014-04-04,10.3828
2014-04-07,10.3898
2014-04-09,10.3932
2014-04-10,10.3958
2014-04-11,10.399
2014-04-15,10.4081
2014-04-16,10.4108
2014-04-17,10.4143
2014-04-21,10.4238
2014-04-22,10.4263
2014-04-23,10.4296
2014-04-25,10.4341
2014-04-28,10.441
2014-04-29,10.4431
2014-04-30,10.4458
2014-05-02,10.4522
2014-05-05,10.461
2014-05-06,10.4636
2014-05-07,10.4667
2014-05-08,10.471
2014-05-09,10.4742
2014-05-12,10.4819
2014-05-13,10.4846
2014-05-15,10.4914
2014-05-16,10.4963
2014-05-19,10.5043
2014-05-20,10.5081
2014-05-21,10.5132
2014-05-22,10.5165
2014-05-23,10.5201
2014-05-26,10.527
2014-05-27,10.5289
2014-05-28,10.531
2014-05-29,10.5342
2014-05-30,10.5388
2014-06-02,10.5445
2014-06-03,10.5486
2014-06-04,10.5537
2014-06-05,10.5567
2014-06-06,10.5624
2014-06-09,10.5686
2014-06-10,10.5702
2014-06-11,10.5727
2014-06-12,10.5757
2014-06-13,10.5777
2014-06-16,10.5839
2014-06-17,10.5871
2014-06-18,10.5897
2014-06-19,10.5936
2014-06-20,10.5956
2014-06-23,10.6018
2014-06-24,10.6042
2014-06-25,10.6066
2014-06-26,10.6091
2014-06-27,10.6115
2014-06-30,10.6202
2014-07-02,10.6272
2014-07-03,10.6308
2014-07-04,10.6332
2014-07-07,10.6403
2014-07-08,10.643
2014-07-09,10.645
2014-07-10,10.6468
2014-07-11,10.6462
2014-07-14,10.6503
2014-07-15,10.6535
2014-07-16,10.6568
2014-07-17,10.6606
2014-07-18,10.6637
2014-07-21,10.6707
2014-07-22,10.6735
2014-07-23,10.6755
2014-07-24,10.6775
2014-07-25,10.6801
2014-07-28,10.6875
2014-07-30,10.6924
2014-07-31,10.694
2014-08-01,10.6965
2014-08-04,10.704
2014-08-05,10.7068
2014-08-06,10.7092
2014-08-07,10.7117
2014-08-08,10.7134
2014-08-11,10.7212
2014-08-12,10.7241
2014-08-13,10.7266
2014-08-14,10.7292
2014-08-19,10.7416
2014-08-20,10.7443
2014-08-21,10.7473
2014-08-22,10.7502
2014-08-25,10.7583
2014-08-26,10.7614
2014-08-27,10.764
2014-08-28,10.7665
2014-09-01,10.7767
2014-09-02,10.7792
2014-09-03,10.7818
2014-09-04,10.7843
2014-09-05,10.7869
2014-09-08,10.7945
2014-09-09,10.797
2014-09-10,10.7996
2014-09-11,10.8021
2014-09-12,10.8046
2014-09-15,10.8122
2014-09-16,10.8148
2014-09-17,10.8173
2014-09-18,10.8199
2014-09-19,10.8224
2014-09-22,10.83
2014-09-23,10.8325
2014-09-24,10.835
2014-09-25,10.8376
2014-09-26,10.8401
2014-09-29,10.8477
2014-09-30,10.8502
2014-10-01,10.8528
2014-10-07,10.8677
2014-10-08,10.87
2014-10-09,10.8723
2014-10-10,10.8746
2014-10-13,10.8816
2014-10-14,10.8839
2014-10-16,10.8886
2014-10-17,10.8909
2014-10-20,10.8979
2014-10-21,10.9002
2014-10-22,10.9026
2014-10-27,10.9119
2014-10-28,10.9142
2014-10-29,10.9165
2014-10-30,10.9237
2014-10-31,10.9274
2014-11-03,10.9403
2014-11-05,10.9615
2014-11-07,10.9689
2014-11-10,10.9775
2014-11-11,10.9811
2014-11-12,10.985
2014-11-13,10.976
2014-11-14,10.9781
2014-11-17,10.9915
2014-11-18,11.0009
2014-11-19,11.0073
2014-11-20,11.0072
2014-11-21,11.0109
2014-11-24,11.0174
2014-11-25,11.0237
2014-11-26,11.0271
2014-11-27,11.031
2014-11-28,11.0375
2014-12-01,11.0454
2014-12-02,11.0572
2014-12-03,11.0592
2014-12-04,11.0591
2014-12-05,11.0584
2014-12-08,11.0671
2014-12-09,11.0702
2014-12-10,11.0705
2014-12-11,11.0724
2014-12-12,11.0764
2014-12-15,11.0856
2014-12-16,11.0699
2014-12-17,11.0661
2014-12-18,11.0732
2014-12-19,11.0715
2014-12-22,11.0781
2014-12-23,11.0798
2014-12-24,11.0859
2014-12-26,11.0831
2014-12-29,11.0911
2014-12-30,11.0957
2014-12-31,11.102
2015-01-01,11.1097
2015-01-02,11.1093
2015-01-05,11.1163
2015-01-06,11.1143
2015-01-07,11.1171
2015-01-08,11.1241
2015-01-09,11.1265
2015-01-12,11.1366
2015-01-13,11.1416
2015-01-14,11.1386
2015-01-15,11.1515
2015-01-16,11.1632
2015-01-19,11.1715
2015-01-20,11.1776
2015-01-21,11.1824
2015-01-22,11.1849
2015-01-23,11.1883
2015-01-27,11.2009
2015-01-28,11.2002
2015-01-29,11.2061
2015-01-30,11.2072
2015-02-02,11.2148
2015-02-03,11.198
2015-02-04,11.1951
2015-02-05,11.1901
2015-02-06,11.1937
2015-02-09,11.1929
2015-02-10,11.1944
2015-02-11,11.1919
2015-02-12,11.1906
2015-02-13,11.196
2015-02-16,11.2038
2015-02-18,11.2099
2015-02-20,11.2156
2015-02-23,11.2265
2015-02-24,11.2353
2015-02-25,11.2421
2015-02-26,11.2451
2015-02-27,11.2479
2015-03-02,11.2537
2015-03-03,11.2521
2015-03-04,11.272
2015-03-05,11.2748
2015-03-09,11.2803
2015-03-10,11.2791
2015-03-11,11.2788
2015-03-12,11.2804
2015-03-13,11.2808
2015-03-16,11.2874
2015-03-17,11.291
2015-03-18,11.2907
2015-03-19,11.2942
2015-03-20,11.2963
2015-03-23,11.3037
2015-03-24,11.3055
2015-03-25,11.3077
2015-03-26,11.3127
2015-03-27,11.3173
2015-03-30,11.3256
2015-03-31,11.3402
2015-04-06,11.3599
2015-04-07,11.3699
2015-04-08,11.3701
2015-04-09,11.374
2015-04-10,11.377
2015-04-13,11.3829
2015-04-15,11.3794
2015-04-16,11.3712
2015-04-17,11.3742
2015-04-20,11.3814
2015-04-21,11.3835
2015-04-22,11.388
2015-04-23,11.3876
2015-04-24,11.388
2015-04-27,11.3928
2015-04-28,11.3953
2015-04-29,11.395
2015-04-30,11.3938
2015-05-05,11.4018
2015-05-06,11.3992
2015-05-07,11.3928
2015-05-08,11.3988
2015-05-11,11.4072
2015-05-12,11.4178
2015-05-13,11.4196
2015-05-14,11.4214
2015-05-15,11.4215
2015-05-18,11.4399
2015-05-19,11.4451
2015-05-20,11.4495
2015-05-21,11.4531
2015-05-22,11.4564
2015-05-25,11.4651
2015-05-26,11.4662
2015-05-27,11.4707
2015-05-28,11.4749
2015-05-29,11.4764
2015-06-01,11.4908
2015-06-02,11.4864
2015-06-03,11.4893
2015-06-04,11.4906
2015-06-05,11.4909
2015-06-08,11.4998
2015-06-09,11.5022
2015-06-10,11.503
2015-06-11,11.5042
2015-06-12,11.5083
2015-06-15,11.5147
2015-06-16,11.5149
2015-06-17,11.5195
2015-06-18,11.524
2015-06-19,11.5279
2015-06-22,11.5355
2015-06-23,11.5368
2015-06-24,11.5414
2015-06-25,11.5433
2015-06-26,11.5455
2015-06-29,11.5503
2015-06-30,11.5527
2015-07-01,11.5587
2015-07-02,11.5622
2015-07-03,11.568
2015-07-06,11.5775
2015-07-07,11.5818
2015-07-08,11.586
2015-07-09,11.588
2015-07-10,11.5919
2015-07-13,11.5972
2015-07-14,11.6008
2015-07-15,11.6049
2015-07-16,11.6062
2015-07-17,11.6082
2015-07-20,11.6132
2015-07-21,11.6164
2015-07-22,11.6194
2015-07-23,11.6224
2015-07-24,11.6283
2015-07-27,11.6385
2015-07-28,11.6415
2015-07-29,11.6455
2015-07-30,11.6458
2015-07-31,11.6493
2015-08-03,11.6572
2015-08-04,11.6587
2015-08-05,11.661
2015-08-06,11.6643
2015-08-07,11.6677
2015-08-10,11.6757
2015-08-11,11.679
2015-08-12,11.6834
2015-08-13,11.6878
2015-08-14,11.6913
2015-08-17,11.6994
2015-08-19,11.7035
2015-08-20,11.7057
2015-08-21,11.7077
2015-08-24,11.7105
2015-08-25,11.713
2015-08-26,11.7161
2015-08-27,11.7189
2015-08-28,11.7217
2015-08-31,11.7292
2015-09-01,11.7338
2015-09-02,11.7354
2015-09-03,11.737
2015-09-04,11.7387
2015-09-07,11.7451
2015-09-08,11.7459
2015-09-09,11.7479
2015-09-10,11.7455
2015-09-11,11.7481
2015-09-14,11.7548
2015-09-15,11.7544
2015-09-16,11.7549
2015-09-18,11.7623
2015-09-21,11.7719
2015-09-22,11.7746
2015-09-23,11.7776
2015-09-24,11.7802
2015-09-28,11.7931
2015-09-29,11.8148
2015-09-30,11.8253
2015-10-01,11.8297
2015-10-05,11.8399
2015-10-06,11.8439
2015-10-07,11.8469
2015-10-08,11.8486
2015-10-09,11.8504
2015-10-12,11.857
2015-10-13,11.8598
2015-10-14,11.8615
2015-10-15,11.8639
2015-10-16,11.8685
2015-10-19,11.8751
2015-10-20,11.8772
2015-10-21,11.8795
2015-10-23,11.8844
2015-10-26,11.8904
2015-10-27,11.8924
2015-10-28,11.8947
2015-10-29,11.8956
2015-10-30,11.8975
2015-11-02,11.9038
2015-11-03,11.9059
2015-11-04,11.9084
2015-11-05,11.9101
2015-11-06,11.913
2015-11-09,11.9196
2015-11-10,11.9217
2015-11-13,11.9287
2015-11-16,11.9366
2015-11-17,11.9383
2015-11-18,11.9421
2015-11-19,11.9448
2015-11-20,11.9471
2015-11-23,11.9539
2015-11-24,11.955
2015-11-26,11.9599
2015-11-27,11.9622
2015-11-30,11.9687
2015-12-01,11.9689
2015-12-02,11.971
2015-12-03,11.9736
2015-12-04,11.9745
2015-12-07,11.9814
2015-12-08,11.9809
2015-12-09,11.9819
2015-12-10,11.9791
2015-12-11,11.9791
2015-12-14,11.9834
2015-12-15,11.9817
2015-12-16,11.9844
2015-12-17,11.9868
2015-12-18,11.9878
2015-12-21,11.9956
2015-12-22,11.9955
2015-12-23,11.9983
2015-12-28,12.0112
2015-12-29,12.0138
2015-12-30,12.0174
2015-12-31,12.0223
2016-01-01,12.0254
2016-01-04,12.0343
2016-01-05,12.0379
2016-01-06,12.0429
2016-01-07,12.0457
2016-01-08,12.0471
2016-01-11,12.0551
2016-01-12,12.0538
2016-01-13,12.0569
2016-01-14,12.0572
2016-01-15,12.0589
2016-01-18,12.0625
2016-01-19,12.0633
2016-01-20,12.06
2016-01-21,12.0614
2016-01-22,12.0642
2016-01-25,12.0718
2016-01-27,12.0771
2016-01-28,12.0745
2016-01-29,12.0753
2016-02-01,12.0814
2016-02-02,12.0822
2016-02-03,12.0824
2016-02-04,12.0847
2016-02-05,12.09
2016-02-08,12.0998
2016-02-09,12.1002
2016-02-10,12.1026
2016-02-11,12.1068
2016-02-12,12.1092
2016-02-15,12.1174
2016-02-16,12.12
2016-02-17,12.1212
2016-02-18,12.1193
2016-02-22,12.1295
2016-02-23,12.1297
2016-02-24,12.1311
2016-02-25,12.1306
2016-02-26,12.1293
2016-02-29,12.1442
2016-03-01,12.1502
2016-03-02,12.1553
2016-03-03,12.1588
2016-03-04,12.1605
2016-03-08,12.1701
2016-03-09,12.1704
2016-03-10,12.1706
2016-03-11,12.1738
2016-03-14,12.1867
2016-03-15,12.1945
2016-03-16,12.1977
2016-03-17,12.202
2016-03-18,12.2054
2016-03-21,12.2151
2016-03-22,12.2165
2016-03-23,12.2156
2016-03-28,12.2249
2016-03-29,12.228
2016-03-30,12.2358
2016-03-31,12.2583
2016-04-04,12.2754
2016-04-05,12.2818
2016-04-06,12.2841
2016-04-07,12.2883
2016-04-11,12.2974
2016-04-12,12.3005
2016-04-13,12.3035
2016-04-18,12.3172
2016-04-20,12.3236
2016-04-21,12.325
2016-04-22,12.3271
2016-04-25,12.3341
2016-04-26,12.3364
2016-04-27,12.3382
2016-04-28,12.3392
2016-04-29,12.3401
2016-05-02,12.3467
2016-05-03,12.3488
2016-05-04,12.3518
2016-05-05,12.3543
2016-05-06,12.3571
2016-05-09,12.3651
