date,nav
2018-09-14,10.0004
2018-09-17,10.0007
2018-09-18,10.0043
2018-09-19,10.0064
2018-09-21,10.0046
2018-09-24,9.9843
2018-09-25,9.9759
2018-09-26,9.9835
2018-09-27,9.9975
2018-09-28,10.0124
2018-10-01,10.0247
2018-10-03,10.012
2018-10-04,9.9997
2018-10-05,10.017
2018-10-08,10.0223
2018-10-09,10.0123
2018-10-10,10.0198
2018-10-11,10.0316
2018-10-12,10.0378
2018-10-15,10.0546
2018-10-16,10.0627
2018-10-17,10.0629
2018-10-19,10.0696
2018-10-22,10.072
2018-10-23,10.0756
2018-10-24,10.0716
2018-10-25,10.0741
2018-10-26,10.0746
2018-10-29,10.0813
2018-10-30,10.0822
2018-10-31,10.0833
2018-11-01,10.0892
2018-11-02,10.1037
2018-11-05,10.1128
2018-11-06,10.1157
2018-11-09,10.1243
2018-11-12,10.1275
2018-11-13,10.1364
2018-11-14,10.1451
2018-11-15,10.1531
2018-11-16,10.1558
2018-11-19,10.1662
2018-11-20,10.1705
2018-11-22,10.1809
2018-11-26,10.1921
2018-11-27,10.1921
2018-11-28,10.2018
2018-11-29,10.2166
2018-11-30,10.2279
2018-12-03,10.2304
2018-12-04,10.2356
2018-12-05,10.2536
2018-12-06,10.2611
2018-12-07,10.2572
2018-12-10,10.2369
2018-12-11,10.2327
2018-12-12,10.2445
2018-12-13,10.2412
2018-12-14,10.2425
2018-12-17,10.2509
2018-12-18,10.2557
2018-12-19,10.283
2018-12-20,10.2888
2018-12-21,10.2947
2018-12-24,10.3023
2018-12-26,10.3162
2018-12-27,10.3248
2018-12-28,10.3203
2018-12-31,10.3292
2019-01-01,10.3286
2019-01-02,10.333
2019-01-03,10.3335
2019-01-04,10.3379
2019-01-07,10.3474
2019-01-08,10.3572
2019-01-09,10.364
2019-01-10,10.3668
2019-01-11,10.3786
2019-01-14,10.392
2019-01-15,10.3947
2019-01-16,10.3886
2019-01-17,10.3931
2019-01-18,10.3947
2019-01-21,10.3913
2019-01-22,10.3997
2019-01-23,10.4028
2019-01-24,10.406
2019-01-25,10.4076
2019-01-28,10.4139
2019-01-29,10.4156
2019-01-30,10.411
2019-01-31,10.4133
2019-02-01,10.3934
2019-02-04,10.3927
2019-02-05,10.3941
2019-02-06,10.3988
2019-02-07,10.4311
2019-02-08,10.4465
2019-02-11,10.4531
2019-02-12,10.4541
2019-02-13,10.4893
2019-02-14,10.4864
2019-02-15,10.4828
2019-02-18,10.468
2019-02-20,10.4808
2019-02-21,10.4807
2019-02-22,10.4845
2019-02-25,10.4901
2019-02-26,10.4878
2019-02-27,10.4765
2019-02-28,10.4797
2019-03-01,10.4877
2019-03-05,10.5075
2019-03-06,10.5134
2019-03-07,10.5238
2019-03-08,10.5299
2019-03-11,10.5499
2019-03-12,10.564
2019-03-13,10.5628
2019-03-14,10.5935
2019-03-15,10.5938
2019-03-18,10.6079
2019-03-19,10.601
2019-03-20,10.6045
2019-03-22,10.6117
2019-03-25,10.6179
2019-03-26,10.6191
2019-03-27,10.6254
2019-03-28,10.6387
2019-03-29,10.6622
2019-04-02,10.7045
2019-04-03,10.7023
2019-04-04,10.6897
2019-04-05,10.6809
2019-04-08,10.6751
2019-04-09,10.6762
2019-04-10,10.679
2019-04-11,10.6763
2019-04-12,10.675
2019-04-15,10.6778
2019-04-16,10.674
2019-04-18,10.6773
2019-04-22,10.6724
2019-04-23,10.6729
2019-04-24,10.6763
2019-04-25,10.6658
2019-04-26,10.6679
2019-04-30,10.6783
2019-05-02,10.6798
2019-05-03,10.6681
2019-05-06,10.6765
2019-05-07,10.6786
2019-05-08,10.6869
2019-05-09,10.6883
2019-05-10,10.6899
2019-05-13,10.7001
2019-05-14,10.7125
2019-05-15,10.7175
2019-05-16,10.7201
2019-05-17,10.7274
2019-05-20,10.7459
2019-05-21,10.7451
2019-05-22,10.7528
2019-05-23,10.7686
2019-05-24,10.7771
2019-05-27,10.8077
2019-05-28,10.8133
2019-05-29,10.8139
2019-05-30,10.8111
2019-05-31,10.8245
2019-06-03,10.8365
2019-06-04,10.8323
2019-06-06,10.8463
2019-06-07,10.8347
2019-06-10,10.8311
2019-06-11,10.831
2019-06-12,10.8379
2019-06-13,10.8442
2019-06-14,10.854
2019-06-17,10.8573
2019-06-18,10.8687
2019-06-19,10.8709
2019-06-20,10.8734
2019-06-21,10.8683
2019-06-24,10.8671
2019-06-25,10.8611
2019-06-26,10.8535
2019-06-27,10.8572
2019-06-28,10.8591
2019-07-01,10.8625
2019-07-02,10.8655
2019-07-03,10.8757
2019-07-04,10.8861
2019-07-05,10.903
2019-07-08,10.9193
2019-07-09,10.9252
2019-07-10,10.9329
2019-07-11,10.9375
2019-07-12,10.9382
2019-07-15,10.9551
2019-07-16,10.9666
2019-07-17,10.9646
2019-07-18,10.969
2019-07-19,10.9733
2019-07-22,10.9699
2019-07-23,10.9695
2019-07-24,10.9754
2019-07-25,10.9672
2019-07-26,10.9728
2019-07-29,10.9893
2019-07-30,10.9988
2019-07-31,11.012
2019-08-01,11.0199
2019-08-02,11.039
2019-08-05,11.0342
2019-08-06,11.0402
2019-08-07,11.0485
2019-08-08,11.0638
2019-08-09,11.0538
2019-08-13,11.0588
2019-08-14,11.0479
2019-08-16,11.0585
2019-08-19,11.0649
2019-08-20,11.0682
2019-08-21,11.0797
2019-08-22,11.0883
2019-08-23,11.095
2019-08-26,11.1108
2019-08-27,11.1142
