date,nav
2010-03-26,10.0129
2010-03-29,10.0182
2010-03-30,10.02
2010-03-31,10.0217
2010-04-05,10.0306
2010-04-06,10.0324
2010-04-07,10.0341
2010-04-08,10.0359
2010-04-09,10.0377
2010-04-12,10.043
2010-04-13,10.0448
2010-04-15,10.0483
2010-04-16,10.0505
2010-04-19,10.0558
2010-04-20,10.0576
2010-04-21,10.0594
2010-04-22,10.0612
2010-04-23,10.0629
2010-04-26,10.0683
2010-04-27,10.0701
2010-04-28,10.0718
2010-04-29,10.0736
2010-04-30,10.0754
2010-05-03,10.0807
2010-05-04,10.0825
2010-05-05,10.0843
2010-05-06,10.086
2010-05-07,10.0878
2010-05-10,10.0931
2010-05-11,10.0949
2010-05-12,10.0967
2010-05-13,10.0985
2010-05-14,10.1002
2010-05-17,10.1056
2010-05-18,10.1074
2010-05-19,10.1091
2010-05-20,10.1109
2010-05-21,10.1127
2010-05-24,10.118
2010-05-25,10.1198
2010-05-26,10.1216
2010-05-28,10.1251
2010-05-31,10.1305
2010-06-01,10.1322
2010-06-02,10.134
2010-06-03,10.1358
2010-06-04,10.1376
2010-06-07,10.1429
2010-06-08,10.1447
2010-06-09,10.1464
2010-06-10,10.1482
2010-06-11,10.15
2010-06-14,10.1553
2010-06-15,10.1571
2010-06-16,10.1589
2010-06-17,10.1607
2010-06-18,10.1624
2010-06-21,10.1678
2010-06-22,10.1695
2010-06-23,10.1713
2010-06-24,10.1731
2010-06-25,10.1749
2010-06-28,10.1802
2010-06-29,10.182
2010-06-30,10.1838
2010-07-02,10.1873
2010-07-05,10.1926
2010-07-06,10.1944
2010-07-07,10.1962
2010-07-08,10.198
2010-07-09,10.1998
2010-07-12,10.2051
2010-07-13,10.2069
2010-07-14,10.2086
2010-07-15,10.2104
2010-07-16,10.2122
2010-07-19,10.2175
2010-07-20,10.2193
2010-07-21,10.2211
2010-07-22,10.2229
2010-07-23,10.2246
2010-07-26,10.23
2010-07-27,10.2317
2010-07-28,10.2335
2010-07-29,10.2353
2010-07-30,10.2371
2010-08-02,10.1892
2010-08-03,10.1927
2010-08-04,10.1946
2010-08-05,10.193
2010-08-06,10.1956
2010-08-09,10.2031
2010-08-10,10.2033
2010-08-11,10.2041
2010-08-12,10.2031
2010-08-13,10.2069
2010-08-16,10.2124
2010-08-17,10.2148
2010-08-18,10.215
2010-08-20,10.2166
2010-08-23,10.2217
2010-08-24,10.2242
2010-08-25,10.2267
2010-08-26,10.2281
2010-08-27,10.2273
2010-08-30,10.2333
2010-08-31,10.2344
2010-09-01,10.2363
2010-09-02,10.2391
2010-09-03,10.2409
2010-09-06,10.246
2010-09-07,10.248
2010-09-08,10.2487
2010-09-09,10.2507
2010-09-13,10.2588
2010-09-14,10.259
2010-09-15,10.2638
2010-09-16,10.2665
2010-09-17,10.2699
2010-09-20,10.2789
2010-09-21,10.2815
2010-09-22,10.2844
2010-09-23,10.2874
2010-09-24,10.2905
2010-09-27,10.2953
2010-09-28,10.2993
2010-09-29,10.3025
2010-10-01,10.3043
2010-10-04,10.3039
2010-10-05,10.3044
2010-10-06,10.3052
2010-10-07,10.3072
2010-10-08,10.3089
2010-10-11,10.315
2010-10-12,10.3136
2010-10-13,10.3143
2010-10-14,10.3141
2010-10-15,10.3151
2010-10-18,10.3172
2010-10-19,10.3155
2010-10-20,10.3185
2010-10-21,10.3233
2010-10-22,10.3229
2010-10-25,10.3304
2010-10-26,10.3317
2010-10-27,10.3335
2010-10-28,10.3362
2010-10-29,10.3374
2010-11-01,10.3427
2010-11-02,10.3461
2010-11-03,10.3543
2010-11-04,10.3564
2010-11-08,10.3617
2010-11-09,10.3574
2010-11-10,10.3595
2010-11-11,10.3597
2010-11-12,10.3599
2010-11-15,10.3663
2010-11-16,10.3676
2010-11-18,10.3705
2010-11-19,10.372
2010-11-22,10.3766
2010-11-23,10.3777
2010-11-24,10.3783
2010-11-25,10.3788
2010-11-26,10.3773
2010-11-29,10.3803
2010-11-30,10.3819
2010-12-01,10.3822
2010-12-02,10.3835
2010-12-03,10.3857
2010-12-06,10.3886
2010-12-07,10.3887
2010-12-08,10.39
2010-12-09,10.3929
2010-12-10,10.3929
2010-12-13,10.3999
2010-12-14,10.4003
2010-12-15,10.4022
2010-12-16,10.4081
2010-12-20,10.4198
2010-12-21,10.4191
2010-12-22,10.4205
2010-12-23,10.4226
2010-12-24,10.4241
2010-12-28,10.4337
2010-12-29,10.4371
2010-12-30,10.442
2010-12-31,10.4445
2011-01-03,10.4499
2011-01-04,10.4539
2011-01-05,10.46
2011-01-06,10.4627
2011-01-07,10.4635
2011-01-10,10.4694
2011-01-11,10.4712
2011-01-12,10.4731
2011-01-13,10.4752
2011-01-14,10.4773
2011-01-17,10.4848
2011-01-18,10.487
2011-01-19,10.4895
2011-01-21,10.4938
2011-01-24,10.5014
2011-01-25,10.504
2011-01-27,10.5091
2011-01-28,10.5115
2011-01-31,10.5188
2011-02-01,10.5212
2011-02-02,10.5236
2011-02-03,10.526
2011-02-04,10.5282
2011-02-07,10.5345
2011-02-08,10.537
2011-02-09,10.5394
2011-02-10,10.5419
2011-02-11,10.5443
2011-02-14,10.5517
2011-02-15,10.5541
2011-02-17,10.5591
2011-02-18,10.5614
2011-02-21,10.5684
2011-02-22,10.5708
2011-02-23,10.5731
2011-02-24,10.5755
2011-02-25,10.5778
2011-02-28,10.5849
2011-03-01,10.5872
2011-03-03,10.5919
2011-03-04,10.5941
2011-03-07,10.6009
2011-03-08,10.6032
2011-03-09,10.6055
2011-03-10,10.6078
2011-03-11,10.6101
