date,nav
2013-12-02,10.0143
2013-12-03,10.0121
2013-12-04,10.0151
2013-12-05,10.0255
2013-12-06,10.0264
2013-12-09,10.0297
2013-12-10,10.0318
2013-12-11,10.0331
2013-12-12,10.0408
2013-12-13,10.0361
2013-12-16,10.042
2013-12-17,10.0436
2013-12-18,10.0551
2013-12-19,10.0557
2013-12-20,10.0523
2013-12-23,10.0601
2013-12-24,10.0602
2013-12-26,10.0667
2013-12-27,10.0675
2013-12-30,10.0748
2013-12-31,10.0791
2014-01-01,10.0836
2014-01-02,10.093
2014-01-03,10.0955
2014-01-06,10.1058
2014-01-07,10.1093
2014-01-08,10.1075
2014-01-09,10.1058
2014-01-10,10.1107
2014-01-13,10.1196
2014-01-15,10.1292
2014-01-16,10.1348
2014-01-17,10.138
2014-01-20,10.1456
2014-01-21,10.15
2014-01-22,10.1456
2014-01-23,10.148
2014-01-24,10.1471
2014-01-27,10.1549
2014-01-28,10.143
2014-01-29,10.146
2014-01-30,10.1389
2014-01-31,10.1391
2014-02-03,10.1469
2014-02-04,10.1554
2014-02-05,10.1617
2014-02-06,10.1654
2014-02-07,10.168
2014-02-10,10.1773
2014-02-11,10.1756
2014-02-12,10.172
2014-02-13,10.1714
2014-02-14,10.1695
2014-02-17,10.1793
2014-02-18,10.179
2014-02-20,10.1862
2014-02-21,10.1888
2014-02-24,10.1988
2014-02-25,10.1989
2014-02-26,10.2005
2014-02-28,10.2049
2014-03-03,10.2116
2014-03-04,10.2122
2014-03-05,10.2176
2014-03-06,10.2225
2014-03-07,10.2298
2014-03-10,10.24
2014-03-11,10.2513
2014-03-12,10.2535
2014-03-13,10.2574
2014-03-14,10.2596
2014-03-18,10.2704
2014-03-19,10.2752
2014-03-20,10.2791
2014-03-21,10.2884
2014-03-24,10.3025
2014-03-25,10.3041
2014-03-26,10.304
2014-03-27,10.3065
2014-03-28,10.3181
2014-04-02,10.323
2014-04-03,10.3277
2014-04-04,10.3273
2014-04-07,10.3339
2014-04-09,10.3365
2014-04-10,10.3365
2014-04-11,10.3396
2014-04-15,10.3513
2014-04-16,10.3559
2014-04-17,10.3608
2014-04-21,10.371
2014-04-22,10.3759
2014-04-23,10.3769
2014-04-25,10.383
2014-04-28,10.3887
2014-04-29,10.3916
2014-04-30,10.3948
2014-05-02,10.4022
2014-05-05,10.4131
2014-05-06,10.417
2014-05-07,10.4204
2014-05-08,10.4277
2014-05-09,10.4331
2014-05-12,10.4479
2014-05-13,10.4538
2014-05-15,10.4607
2014-05-16,10.4645
2014-05-19,10.4699
2014-05-20,10.4727
2014-05-21,10.4777
2014-05-22,10.4811
2014-05-23,10.4894
2014-05-26,10.4947
2014-05-27,10.5003
2014-05-28,10.5048
2014-05-29,10.5088
2014-05-30,10.5111
2014-06-02,10.5163
2014-06-03,10.5208
2014-06-04,10.5285
2014-06-05,10.5313
2014-06-06,10.5313
2014-06-09,10.5443
2014-06-10,10.552
2014-06-11,10.555
2014-06-12,10.5569
2014-06-13,10.555
2014-06-16,10.5555
2014-06-17,10.5586
2014-06-18,10.557
2014-06-19,10.5546
2014-06-20,10.5576
2014-06-23,10.5632
2014-06-24,10.5652
2014-06-25,10.566
2014-06-26,10.5699
2014-06-27,10.5689
2014-06-30,10.5766
2014-07-02,10.5864
2014-07-03,10.5878
2014-07-04,10.5927
2014-07-07,10.6021
2014-07-08,10.6036
2014-07-09,10.6029
2014-07-10,10.6061
2014-07-11,10.5959
2014-07-14,10.603
2014-07-15,10.6063
2014-07-16,10.6124
2014-07-17,10.6132
2014-07-18,10.6171
2014-07-21,10.6267
2014-07-22,10.6306
2014-07-23,10.635
2014-07-24,10.6393
2014-07-25,10.641
2014-07-28,10.6455
2014-07-30,10.6486
2014-07-31,10.6519
2014-08-01,10.6519
2014-08-04,10.6592
2014-08-05,10.658
2014-08-06,10.6557
2014-08-07,10.6575
2014-08-08,10.6588
2014-08-11,10.6658
2014-08-12,10.6696
2014-08-13,10.6713
2014-08-14,10.6741
2014-08-19,10.6861
2014-08-20,10.6876
2014-08-21,10.6912
2014-08-22,10.6941
2014-08-25,10.7026
2014-08-26,10.7047
2014-08-27,10.7109
2014-08-28,10.711
2014-09-01,10.7206
2014-09-02,10.7231
2014-09-03,10.7267
2014-09-04,10.7299
2014-09-05,10.7316
2014-09-08,10.7386
2014-09-09,10.7409
2014-09-10,10.7429
2014-09-11,10.7451
2014-09-12,10.7468
2014-09-15,10.7545
2014-09-16,10.7566
2014-09-17,10.7598
2014-09-18,10.764
2014-09-19,10.7671
2014-09-22,10.7737
2014-09-23,10.7769
2014-09-24,10.7793
2014-09-25,10.7812
2014-09-26,10.7843
2014-09-29,10.7914
2014-09-30,10.795
2014-10-01,10.7977
2014-10-07,10.8132
2014-10-08,10.8153
2014-10-09,10.8184
2014-10-10,10.821
2014-10-13,10.8286
2014-10-14,10.8329
2014-10-16,10.8405
2014-10-17,10.8432
2014-10-20,10.8516
2014-10-21,10.8545
2014-10-22,10.8564
2014-10-27,10.8709
2014-10-28,10.8747
2014-10-29,10.8781
2014-10-30,10.8814
2014-10-31,10.8856
2014-11-03,10.8936
2014-11-05,10.8999
2014-11-07,10.9063
2014-11-10,10.9145
2014-11-11,10.9172
2014-11-12,10.9193
2014-11-13,10.921
2014-11-14,10.9252
2014-11-17,10.9329
2014-11-18,10.9357
2014-11-19,10.9385
2014-11-20,10.9413
2014-11-21,10.9443
2014-11-24,10.9512
2014-11-25,10.954
2014-11-26,10.9577
2014-11-27,10.9599
2014-11-28,10.9627
2014-12-01,10.9697
2014-12-02,10.972
2014-12-03,10.9752
2014-12-04,10.9787
2014-12-05,10.9807
2014-12-08,10.988
2014-12-09,10.9905
2014-12-10,10.9929
2014-12-11,10.9953
2014-12-12,10.997
2014-12-15,11.0041
2014-12-16,11.003
2014-12-17,11.0046
2014-12-18,11.006
2014-12-19,11.0078
2014-12-22,11.0143
2014-12-23,11.0159
2014-12-24,11.0182
2014-12-26,11.0226
2014-12-29,11.0298
2014-12-30,11.0273
2014-12-31,11.0298
2015-01-01,11.0329
2015-01-02,11.0382
2015-01-05,11.0458
2015-01-06,11.0481
2015-01-07,11.0503
2015-01-08,11.0538
2015-01-09,11.0568
2015-01-12,11.0645
2015-01-13,11.0672
2015-01-14,11.0695
2015-01-15,11.0751
2015-01-16,11.0779
2015-01-19,11.0844
2015-01-20,11.0866
2015-01-21,11.0881
2015-01-22,11.0904
2015-01-23,11.0926
2015-01-27,11.1024
2015-01-28,11.1046
2015-01-29,11.1073
2015-01-30,11.1092
2015-02-02,11.117
2015-02-03,11.1195
2015-02-04,11.1218
2015-02-05,11.1238
2015-02-06,11.1241
2015-02-09,11.1303
2015-02-10,11.132
2015-02-11,11.1326
2015-02-12,11.1327
2015-02-13,11.1355
2015-02-16,11.1432
2015-02-18,11.1481
2015-02-20,11.1539
2015-02-23,11.1636
2015-02-24,11.1664
2015-02-25,11.1698
2015-02-26,11.1728
2015-02-27,11.1751
2015-03-02,11.1815
2015-03-03,11.1838
2015-03-04,11.1908
2015-03-05,11.1936
2015-03-09,11.2029
2015-03-10,11.2047
2015-03-11,11.207
2015-03-12,11.2093
2015-03-13,11.2119
2015-03-16,11.2191
2015-03-17,11.2217
2015-03-18,11.2237
2015-03-19,11.2263
2015-03-20,11.2286
2015-03-23,11.2346
2015-03-24,11.2356
2015-03-25,11.2384
2015-03-26,11.2414
2015-03-27,11.2442
2015-03-30,11.2523
2015-03-31,11.2688
2015-04-06,11.2852
2015-04-07,11.288
2015-04-08,11.2903
2015-04-09,11.2926
2015-04-10,11.2947
2015-04-13,11.3014
2015-04-15,11.3061
2015-04-16,11.3079
2015-04-17,11.3103
2015-04-20,11.3166
2015-04-21,11.319
2015-04-22,11.3223
2015-04-23,11.3247
2015-04-24,11.3271
2015-04-27,11.3342
2015-04-28,11.3363
2015-04-29,11.3386
2015-04-30,11.341
2015-05-05,11.353
2015-05-06,11.3554
2015-05-07,11.3571
2015-05-08,11.3585
2015-05-11,11.3659
2015-05-12,11.3684
2015-05-13,11.3708
2015-05-14,11.3733
2015-05-15,11.3757
2015-05-18,11.3831
2015-05-19,11.3853
2015-05-20,11.3876
2015-05-21,11.3893
2015-05-22,11.391
2015-05-25,11.3962
2015-05-26,11.3979
2015-05-27,11.3996
2015-05-28,11.4013
2015-05-29,11.403
2015-06-01,11.4081
2015-06-02,11.4097
2015-06-03,11.4113
2015-06-04,11.4129
2015-06-05,11.415
2015-06-08,11.42
2015-06-09,11.4218
2015-06-10,11.4237
2015-06-11,11.4257
2015-06-12,11.4274
2015-06-15,11.4326
2015-06-16,11.4344
2015-06-17,11.4361
2015-06-18,11.4379
2015-06-19,11.4397
2015-06-22,11.445
2015-06-23,11.4468
2015-06-24,11.4486
2015-06-25,11.4504
2015-06-26,11.4524
2015-06-29,11.4585
2015-06-30,11.4605
2015-07-01,11.4623
2015-07-02,11.4643
2015-07-03,11.4665
2015-07-06,11.4738
2015-07-07,11.4766
2015-07-08,11.478
