date,nav
2019-04-02,10.0533
2019-04-03,10.0508
2019-04-04,10.0383
2019-04-05,10.0399
2019-04-08,10.0391
2019-04-09,10.0436
2019-04-10,10.046
2019-04-11,10.0447
2019-04-12,10.0437
2019-04-15,10.0478
2019-04-16,10.0441
2019-04-18,10.0461
2019-04-22,10.0436
2019-04-23,10.043
2019-04-24,10.042
2019-04-25,10.0311
2019-04-26,10.0351
2019-04-30,10.0404
2019-05-02,10.042
2019-05-03,10.0355
2019-05-06,10.0445
2019-05-07,10.0472
2019-05-08,10.0548
2019-05-09,10.06
2019-05-10,10.0612
2019-05-13,10.0702
2019-05-14,10.0774
2019-05-15,10.0808
2019-05-16,10.0853
2019-05-17,10.0925
2019-05-20,10.1097
2019-05-21,10.1104
2019-05-22,10.1114
2019-05-23,10.1243
2019-05-24,10.131
2019-05-27,10.1586
2019-05-28,10.1624
2019-05-29,10.1639
2019-05-30,10.1607
2019-05-31,10.1737
2019-06-03,10.1825
2019-06-04,10.177
2019-06-06,10.1906
2019-06-07,10.1804
2019-06-10,10.1754
2019-06-11,10.177
2019-06-12,10.1806
2019-06-13,10.184
2019-06-14,10.2038
2019-06-17,10.1919
2019-06-18,10.2011
2019-06-19,10.2029
2019-06-20,10.2078
2019-06-21,10.2014
2019-06-24,10.2046
2019-06-25,10.2
2019-06-26,10.1948
2019-06-27,10.1863
2019-06-28,10.1686
2019-07-01,10.1755
2019-07-02,10.1789
2019-07-03,10.1824
2019-07-04,10.1916
2019-07-05,10.2052
2019-07-08,10.2196
2019-07-09,10.2367
2019-07-10,10.2396
2019-07-11,10.2404
2019-07-12,10.2438
2019-07-15,10.2608
2019-07-16,10.2729
2019-07-17,10.2654
2019-07-18,10.2656
2019-07-19,10.2684
2019-07-22,10.2677
2019-07-23,10.2667
2019-07-24,10.2696
2019-07-25,10.2638
2019-07-26,10.2671
2019-07-29,10.2834
2019-07-30,10.2849
2019-07-31,10.2928
2019-08-01,10.2989
2019-08-02,10.3039
2019-08-05,10.2984
2019-08-06,10.29
2019-08-07,10.2903
2019-08-08,10.303
2019-08-09,10.2988
2019-08-13,10.3089
2019-08-14,10.2969
2019-08-16,10.3071
2019-08-19,10.3195
2019-08-20,10.3197
2019-08-21,10.3077
2019-08-22,10.3168
2019-08-23,10.2959
2019-08-26,10.2935
2019-08-27,10.2857
2019-08-28,10.2898
2019-08-29,10.2781
2019-08-30,10.2812
2019-09-03,10.2965
2019-09-04,10.3004
2019-09-05,10.3065
2019-09-06,10.3157
2019-09-09,10.3354
2019-09-11,10.338
2019-09-12,10.3475
2019-09-13,10.3274
2019-09-16,10.3295
2019-09-17,10.3253
2019-09-18,10.3327
2019-09-19,10.2959
2019-09-20,10.2783
2019-09-23,10.2873
2019-09-24,10.2885
2019-09-25,10.2932
2019-09-26,10.2948
2019-09-27,10.2966
2019-09-30,10.2664
2019-10-01,10.2597
2019-10-03,10.2717
2019-10-04,10.2699
2019-10-07,10.2826
2019-10-09,10.2887
2019-10-10,10.2926
2019-10-11,10.2993
2019-10-14,10.31
2019-10-15,10.3131
2019-10-16,10.3036
2019-10-17,10.2211
2019-10-18,10.232
2019-10-22,10.2505
2019-10-23,10.241
2019-10-24,10.2467
2019-10-25,10.2502
2019-10-29,10.238
2019-10-30,10.2018
2019-10-31,10.1898
2019-11-01,10.1943
2019-11-04,10.1965
2019-11-05,10.1974
2019-11-06,10.1402
2019-11-07,10.1348
2019-11-08,10.1347
2019-11-11,10.1408
2019-11-13,10.1518
2019-11-14,10.157
2019-11-15,10.1629
2019-11-18,10.1736
2019-11-19,10.1631
2019-11-20,10.1703
2019-11-21,10.1729
2019-11-22,10.1738
2019-11-25,10.1817
2019-11-26,10.1872
2019-11-27,10.1913
2019-11-28,10.1967
2019-11-29,10.205
2019-12-02,10.2154
2019-12-03,10.2187
2019-12-04,10.224
2019-12-05,10.2118
2019-12-06,10.2146
2019-12-09,10.2242
2019-12-10,10.2282
2019-12-11,10.2273
2019-12-12,10.2318
2019-12-13,10.2316
2019-12-16,10.2425
2019-12-17,10.2476
2019-12-18,10.2539
2019-12-19,10.2597
2019-12-20,10.2645
2019-12-23,10.2754
2019-12-24,10.2785
2019-12-26,10.2811
2019-12-27,10.2872
2019-12-30,10.2955
2019-12-31,10.2641
2020-01-01,10.2748
2020-01-02,10.2914
2020-01-03,10.3082
2020-01-06,10.3194
2020-01-07,10.3227
2020-01-08,10.3283
2020-01-09,10.3317
2020-01-10,10.3343
2020-01-13,10.3459
2020-01-14,10.3425
2020-01-15,10.3478
2020-01-16,10.3706
2020-01-17,10.1032
2020-01-20,10.0323
2020-01-21,10.033
2020-01-22,10.0477
2020-01-23,10.0515
2020-01-24,10.002
2020-01-27,10.0115
