date,nav
2013-08-12,10.0145
2013-08-13,10.0144
2013-08-14,10.0117
2013-08-16,10.0025
2013-08-19,9.9943
2013-08-20,9.9847
2013-08-21,10.0247
2013-08-22,10.0245
2013-08-23,10.032
2013-08-26,10.032
2013-08-27,10.0251
2013-08-28,10.0059
2013-08-29,10.0066
2013-08-30,10.0096
2013-09-02,10.0223
2013-09-03,10.0302
2013-09-04,10.0431
2013-09-05,10.0981
2013-09-06,10.0846
2013-09-10,10.0979
2013-09-11,10.0968
2013-09-12,10.1013
2013-09-13,10.0984
2013-09-16,10.1068
2013-09-17,10.0996
2013-09-18,10.1133
2013-09-19,10.1505
2013-09-20,10.1633
2013-09-23,10.1617
2013-09-24,10.1653
2013-09-25,10.1738
2013-09-26,10.1783
2013-09-27,10.1824
2013-09-30,10.1911
2013-10-01,10.1988
2013-10-03,10.2059
2013-10-04,10.2158
2013-10-07,10.2282
2013-10-08,10.2594
2013-10-09,10.2576
2013-10-10,10.2602
2013-10-11,10.2612
2013-10-14,10.2648
2013-10-15,10.261
2013-10-17,10.2629
2013-10-18,10.2654
2013-10-21,10.2733
2013-10-22,10.2764
2013-10-23,10.2784
2013-10-24,10.2793
2013-10-25,10.2826
2013-10-28,10.2898
2013-10-29,10.2993
2013-10-30,10.2996
2013-10-31,10.3024
2013-11-01,10.3036
2013-11-05,10.3113
2013-11-06,10.3125
2013-11-07,10.3065
2013-11-08,10.3084
2013-11-11,10.312
2013-11-12,10.3072
2013-11-13,10.3096
2013-11-14,10.3052
2013-11-18,10.3115
2013-11-19,10.3203
2013-11-20,10.3257
2013-11-21,10.3245
2013-11-22,10.3266
2013-11-25,10.3071
2013-11-26,10.3154
2013-11-27,10.32
2013-11-28,10.3236
2013-11-29,10.3272
2013-12-02,10.3347
2013-12-03,10.3367
2013-12-04,10.3423
2013-12-05,10.3532
2013-12-06,10.3541
2013-12-09,10.3552
2013-12-10,10.3588
2013-12-11,10.36
2013-12-12,10.3692
2013-12-13,10.3613
2013-12-16,10.3702
2013-12-17,10.3728
2013-12-18,10.3765
2013-12-19,10.3805
2013-12-20,10.3844
2013-12-23,10.3898
2013-12-24,10.3921
2013-12-26,10.3978
2013-12-27,10.3977
2013-12-30,10.4052
2013-12-31,10.4091
2014-01-01,10.4165
2014-01-02,10.4191
2014-01-03,10.422
2014-01-06,10.4291
2014-01-07,10.4284
2014-01-08,10.4294
2014-01-09,10.4285
2014-01-10,10.4325
2014-01-13,10.4397
2014-01-15,10.4446
2014-01-16,10.447
2014-01-17,10.4495
2014-01-20,10.4564
2014-01-21,10.4626
2014-01-22,10.4638
2014-01-23,10.4662
2014-01-24,10.4681
2014-01-27,10.4737
2014-01-28,10.466
2014-01-29,10.4659
2014-01-30,10.4653
2014-01-31,10.4654
2014-02-03,10.4745
2014-02-04,10.4782
2014-02-05,10.4826
2014-02-06,10.4892
2014-02-07,10.4894
2014-02-10,10.4953
2014-02-11,10.4967
2014-02-12,10.4983
2014-02-13,10.4966
2014-02-14,10.4985
2014-02-17,10.5047
2014-02-18,10.5087
2014-02-20,10.5136
2014-02-21,10.5151
2014-02-24,10.523
2014-02-25,10.527
2014-02-26,10.5296
2014-02-28,10.5343
2014-03-03,10.538
