date,nav
2018-03-09,10.0173
2018-03-12,10.0341
2018-03-13,10.0399
2018-03-14,10.04
2018-03-15,10.0356
2018-03-16,10.0465
2018-03-19,10.0401
2018-03-20,10.0426
2018-03-21,10.047
2018-03-22,10.0474
2018-03-23,10.0418
2018-03-26,10.0484
2018-03-27,10.082
2018-03-28,10.0831
2018-04-03,10.1233
2018-04-04,10.1091
2018-04-05,10.1418
2018-04-06,10.1501
2018-04-09,10.1564
2018-04-10,10.1407
2018-04-11,10.1288
2018-04-12,10.1371
2018-04-13,10.1441
2018-04-16,10.1542
2018-04-17,10.1599
2018-04-18,10.1447
2018-04-19,10.1327
2018-04-20,10.1158
2018-04-23,10.1177
2018-04-24,10.1182
2018-04-25,10.0966
2018-04-26,10.0866
2018-04-27,10.0941
2018-05-02,10.1015
2018-05-03,10.0954
2018-05-04,10.092
2018-05-07,10.1087
2018-05-08,10.1117
2018-05-09,10.1029
2018-05-10,10.0891
2018-05-11,10.0987
2018-05-14,10.0928
2018-05-15,10.0762
2018-05-16,10.0586
2018-05-17,10.0463
2018-05-18,10.0454
2018-05-21,10.0247
2018-05-22,10.0332
2018-05-23,10.0215
2018-05-24,10.0245
2018-05-25,10.0485
2018-05-28,10.0747
2018-05-29,10.0713
2018-05-30,10.0724
2018-05-31,10.0665
2018-06-01,10.0567
2018-06-04,10.0489
2018-06-05,10.0446
2018-06-06,10.0422
2018-06-07,10.0507
2018-06-08,10.055
2018-06-11,10.0571
2018-06-12,10.0689
2018-06-13,10.0748
2018-06-14,10.0769
2018-06-15,10.0836
2018-06-18,10.0857
2018-06-19,10.084
2018-06-20,10.0947
2018-06-21,10.0993
2018-06-22,10.1069
2018-06-25,10.1033
2018-06-26,10.1101
2018-06-27,10.0968
2018-06-28,10.0799
2018-06-29,10.1025
2018-07-02,10.1069
2018-07-03,10.1203
2018-07-04,10.1414
2018-07-05,10.1361
2018-07-06,10.1409
2018-07-09,10.1587
2018-07-10,10.1733
2018-07-11,10.1698
2018-07-12,10.1848
2018-07-13,10.1928
2018-07-16,10.1819
2018-07-17,10.1937
2018-07-18,10.1864
2018-07-19,10.182
2018-07-20,10.1941
2018-07-23,10.216
2018-07-24,10.2259
2018-07-25,10.2304
2018-07-26,10.2353
2018-07-27,10.2472
2018-07-30,10.2579
2018-07-31,10.2688
2018-08-01,10.2751
2018-08-02,10.2705
2018-08-03,10.2824
2018-08-06,10.2875
2018-08-07,10.2881
2018-08-08,10.2973
2018-08-09,10.3027
2018-08-10,10.3006
2018-08-13,10.2942
2018-08-14,10.3025
2018-08-16,10.2929
2018-08-20,10.324
2018-08-21,10.3278
2018-08-23,10.3321
2018-08-24,10.3253
2018-08-27,10.3429
2018-08-28,10.345
2018-08-29,10.3466
2018-08-30,10.341
2018-08-31,10.3418
2018-09-03,10.3323
2018-09-04,10.302
2018-09-05,10.2785
2018-09-06,10.286
2018-09-07,10.3009
2018-09-10,10.2633
2018-09-11,10.2415
2018-09-12,10.2453
2018-09-14,10.2716
2018-09-17,10.252
2018-09-18,10.2397
2018-09-19,10.2304
2018-09-21,10.2137
2018-09-24,10.1737
2018-09-25,10.1683
2018-09-26,10.1771
2018-09-27,10.1756
2018-09-28,10.1813
2018-10-01,10.1969
2018-10-03,10.1736
2018-10-04,10.1359
2018-10-05,10.1285
2018-10-08,10.1305
2018-10-09,10.1229
2018-10-10,10.1567
2018-10-11,10.1416
2018-10-12,10.1758
2018-10-15,10.1879
2018-10-16,10.2053
2018-10-17,10.1926
2018-10-19,10.1814
2018-10-22,10.1747
2018-10-23,10.1633
2018-10-24,10.1715
2018-10-25,10.1687
2018-10-26,10.1617
2018-10-29,10.192
2018-10-30,10.1994
2018-10-31,10.2144
2018-11-01,10.2172
2018-11-02,10.2424
2018-11-05,10.2482
2018-11-06,10.2499
2018-11-09,10.2673
2018-11-12,10.2616
2018-11-13,10.2827
2018-11-14,10.2926
2018-11-15,10.3043
2018-11-16,10.312
2018-11-19,10.3215
2018-11-20,10.3173
2018-11-22,10.3189
2018-11-26,10.3385
2018-11-27,10.3455
2018-11-28,10.3572
2018-11-29,10.3818
2018-11-30,10.3913
2018-12-03,10.3995
2018-12-04,10.4008
2018-12-05,10.4091
2018-12-06,10.3963
2018-12-07,10.408
2018-12-10,10.376
2018-12-11,10.3836
2018-12-12,10.415
2018-12-13,10.4194
2018-12-14,10.4209
2018-12-17,10.432
2018-12-18,10.438
2018-12-19,10.4633
2018-12-20,10.4625
2018-12-21,10.4438
2018-12-24,10.4372
2018-12-26,10.4566
2018-12-27,10.4666
2018-12-28,10.4763
2018-12-31,10.4856
2019-01-01,10.4887
2019-01-02,10.4817
2019-01-03,10.4755
2019-01-04,10.48
2019-01-07,10.4897
2019-01-08,10.4979
2019-01-09,10.5053
2019-01-10,10.5075
2019-01-11,10.5154
2019-01-14,10.5214
2019-01-15,10.5345
2019-01-16,10.5317
2019-01-17,10.5346
2019-01-18,10.5349
2019-01-21,10.5432
2019-01-22,10.5487
2019-01-23,10.5451
2019-01-24,10.5483
2019-01-25,10.5398
2019-01-28,10.5324
2019-01-29,10.5328
2019-01-30,10.534
2019-01-31,10.5544
2019-02-01,10.5494
2019-02-04,10.5569
2019-02-05,10.5586
2019-02-06,10.5683
2019-02-07,10.5943
2019-02-08,10.5939
2019-02-11,10.5918
2019-02-12,10.5862
2019-02-13,10.6046
2019-02-14,10.598
2019-02-15,10.5944
2019-02-18,10.5761
2019-02-20,10.5929
2019-02-21,10.601
2019-02-22,10.6018
2019-02-25,10.6186
2019-02-26,10.6127
2019-02-27,10.6033
2019-02-28,10.6098
2019-03-01,10.6211
2019-03-05,10.6478
2019-03-06,10.662
2019-03-07,10.671
2019-03-08,10.6741
2019-03-11,10.7032
2019-03-12,10.7263
2019-03-13,10.731
2019-03-14,10.7497
2019-03-15,10.756
2019-03-18,10.7707
2019-03-19,10.7708
2019-03-20,10.7707
2019-03-22,10.7699
2019-03-25,10.764
2019-03-26,10.7789
2019-03-27,10.7805
2019-03-28,10.8001
2019-03-29,10.825
2019-04-02,10.8549
2019-04-03,10.8443
2019-04-04,10.8293
2019-04-05,10.8319
2019-04-08,10.8257
2019-04-09,10.8286
2019-04-10,10.8238
2019-04-11,10.8242
2019-04-12,10.8284
2019-04-15,10.8351
2019-04-16,10.8449
2019-04-18,10.8426
2019-04-22,10.8272
2019-04-23,10.8245
2019-04-24,10.8376
2019-04-25,10.8218
2019-04-26,10.8309
2019-04-30,10.841
2019-05-02,10.8341
2019-05-03,10.828
2019-05-06,10.8234
2019-05-07,10.8185
2019-05-08,10.8092
2019-05-09,10.807
2019-05-10,10.8072
2019-05-13,10.8071
2019-05-14,10.8181
2019-05-15,10.8171
2019-05-16,10.8254
2019-05-17,10.8494
2019-05-20,10.9018
2019-05-21,10.8954
2019-05-22,10.8996
2019-05-23,10.9044
2019-05-24,10.9347
2019-05-27,10.9676
2019-05-28,10.9737
2019-05-29,10.9682
2019-05-30,10.9751
2019-05-31,10.9866
2019-06-03,11.0059
2019-06-04,10.9976
2019-06-06,10.9967
2019-06-07,10.9919
2019-06-10,10.9938
2019-06-11,10.9963
2019-06-12,10.9944
2019-06-13,11.0013
