date,nav
2018-02-26,9.9985
2018-02-27,9.9967
2018-02-28,9.9858
2018-03-01,9.9848
2018-03-05,9.9918
2018-03-06,9.9947
2018-03-07,10.011
2018-03-08,10.0235
2018-03-09,10.0248
2018-03-12,10.0391
2018-03-13,10.0442
2018-03-14,10.0455
2018-03-15,10.056
2018-03-16,10.0657
2018-03-19,10.0671
2018-03-20,10.0669
2018-03-21,10.0697
2018-03-22,10.0737
2018-03-23,10.0752
2018-03-26,10.0729
2018-03-27,10.1016
2018-03-28,10.1112
2018-04-03,10.1332
2018-04-04,10.1367
2018-04-05,10.154
2018-04-06,10.161
2018-04-09,10.1625
2018-04-10,10.146
2018-04-11,10.1315
2018-04-12,10.1346
2018-04-13,10.1411
2018-04-16,10.1443
2018-04-17,10.1477
2018-04-18,10.1325
2018-04-19,10.1151
2018-04-20,10.0957
2018-04-23,10.0942
2018-04-24,10.0876
2018-04-25,10.0685
2018-04-26,10.0498
2018-04-27,10.0504
2018-05-02,10.0603
2018-05-03,10.0623
2018-05-04,10.0637
2018-05-07,10.0761
2018-05-08,10.0794
2018-05-09,10.0703
2018-05-10,10.0648
2018-05-11,10.064
2018-05-14,10.0649
2018-05-15,10.0457
2018-05-16,10.0292
2018-05-17,10.0142
2018-05-18,10.0284
2018-05-21,10.0249
2018-05-22,10.0238
2018-05-23,10.0225
2018-05-24,10.0226
2018-05-25,10.0339
2018-05-28,10.0468
2018-05-29,10.049
2018-05-30,10.0545
2018-05-31,10.0388
2018-06-01,10.037
2018-06-04,10.0413
2018-06-05,10.0474
2018-06-06,10.0326
2018-06-07,10.0288
2018-06-08,10.0318
2018-06-11,10.0382
2018-06-12,10.0425
2018-06-13,10.0527
2018-06-14,10.0599
2018-06-15,10.0685
2018-06-18,10.0796
2018-06-19,10.0865
2018-06-20,10.0917
2018-06-21,10.1026
2018-06-22,10.1029
2018-06-25,10.1067
2018-06-26,10.1136
2018-06-27,10.1079
2018-06-28,10.1048
2018-06-29,10.1053
2018-07-02,10.1145
2018-07-03,10.1185
2018-07-04,10.1298
2018-07-05,10.133
2018-07-06,10.134
2018-07-09,10.1421
2018-07-10,10.1455
2018-07-11,10.1464
2018-07-12,10.1581
2018-07-13,10.1658
2018-07-16,10.171
2018-07-17,10.1798
2018-07-18,10.1806
2018-07-19,10.1826
2018-07-20,10.1861
2018-07-23,10.1904
2018-07-24,10.1925
2018-07-25,10.1954
2018-07-26,10.1986
2018-07-27,10.2002
2018-07-30,10.2079
2018-07-31,10.2112
2018-08-01,10.2211
2018-08-02,10.2246
2018-08-03,10.2237
2018-08-06,10.2316
2018-08-07,10.2296
2018-08-08,10.2326
2018-08-09,10.2393
2018-08-10,10.2413
2018-08-13,10.2433
2018-08-14,10.2449
2018-08-16,10.2435
2018-08-20,10.2535
2018-08-21,10.2588
