date,nav
2014-05-30,10.0063
2014-06-02,10.0092
2014-06-03,10.0164
2014-06-04,10.0242
2014-06-05,10.0265
2014-06-06,10.0297
2014-06-09,10.0358
2014-06-10,10.0376
2014-06-11,10.0407
2014-06-12,10.0428
2014-06-13,10.0439
2014-06-16,10.0484
2014-06-17,10.052
2014-06-18,10.0542
2014-06-19,10.0552
2014-06-20,10.0575
2014-06-23,10.0646
2014-06-24,10.0665
2014-06-25,10.0692
2014-06-26,10.0713
2014-06-27,10.0748
2014-06-30,10.0833
2014-07-02,10.088
2014-07-03,10.0918
2014-07-04,10.0953
2014-07-07,10.1022
2014-07-08,10.1045
2014-07-09,10.1046
2014-07-10,10.1051
2014-07-11,10.0949
2014-07-14,10.1016
2014-07-15,10.1047
2014-07-16,10.1083
2014-07-17,10.1118
2014-07-18,10.1135
2014-07-21,10.1204
2014-07-22,10.1231
2014-07-23,10.1258
2014-07-24,10.1265
2014-07-25,10.1296
2014-07-28,10.1366
2014-07-30,10.141
2014-07-31,10.143
2014-08-01,10.1436
2014-08-04,10.1512
2014-08-05,10.1548
2014-08-06,10.1564
2014-08-07,10.1583
2014-08-08,10.1602
2014-08-11,10.1664
2014-08-12,10.1687
2014-08-13,10.1711
2014-08-14,10.173
2014-08-19,10.1837
2014-08-20,10.1867
2014-08-21,10.1899
2014-08-22,10.1933
2014-08-25,10.202
2014-08-26,10.2043
2014-08-27,10.2074
2014-08-28,10.2089
2014-09-01,10.2182
2014-09-02,10.2206
2014-09-03,10.2233
2014-09-04,10.2256
2014-09-05,10.2282
2014-09-08,10.2349
2014-09-09,10.2373
2014-09-10,10.2397
2014-09-11,10.242
2014-09-12,10.2443
2014-09-15,10.2518
2014-09-16,10.2542
2014-09-17,10.2573
2014-09-18,10.2599
2014-09-19,10.2633
2014-09-22,10.271
2014-09-23,10.2735
2014-09-24,10.2764
2014-09-25,10.279
2014-09-26,10.2814
2014-09-29,10.2886
2014-09-30,10.2921
2014-10-01,10.2957
2014-10-07,10.3142
2014-10-08,10.3193
2014-10-09,10.3216
2014-10-10,10.3242
2014-10-13,10.3327
2014-10-14,10.3357
2014-10-16,10.3427
2014-10-17,10.3453
2014-10-20,10.3545
2014-10-21,10.3582
2014-10-22,10.3602
2014-10-27,10.3725
2014-10-28,10.3753
