date,nav
2017-03-16,10.0114
2017-03-17,10.011
2017-03-20,10.0124
2017-03-21,10.0146
2017-03-22,10.0257
2017-03-23,10.028
2017-03-24,10.0334
2017-03-27,10.0446
2017-03-29,10.0471
2017-03-30,10.0539
2017-03-31,10.0599
2017-04-03,10.0754
2017-04-05,10.0746
2017-04-06,10.0611
2017-04-07,10.0564
2017-04-10,10.0631
2017-04-11,10.0725
2017-04-12,10.0816
2017-04-13,10.0941
2017-04-17,10.0979
2017-04-18,10.0976
2017-04-19,10.1022
2017-04-20,10.1068
2017-04-21,10.1008
2017-04-24,10.105
2017-04-25,10.1075
2017-04-26,10.1008
2017-04-27,10.1004
2017-04-28,10.1036
2017-05-02,10.1063
2017-05-03,10.1077
2017-05-04,10.108
2017-05-05,10.114
2017-05-08,10.1147
2017-05-09,10.1171
2017-05-11,10.1197
2017-05-12,10.1191
2017-05-15,10.1358
2017-05-16,10.136
2017-05-17,10.1379
2017-05-18,10.1398
2017-05-19,10.141
2017-05-22,10.1482
2017-05-23,10.1514
2017-05-24,10.152
2017-05-25,10.1584
2017-05-26,10.1648
2017-05-29,10.1662
2017-05-30,10.1676
2017-05-31,10.1698
2017-06-01,10.1769
2017-06-02,10.1809
2017-06-05,10.1864
2017-06-06,10.1884
2017-06-07,10.2034
2017-06-08,10.2227
2017-06-09,10.2302
2017-06-12,10.2361
2017-06-13,10.24
2017-06-14,10.2414
2017-06-15,10.246
2017-06-16,10.2442
2017-06-19,10.2507
2017-06-20,10.2507
2017-06-21,10.2529
2017-06-22,10.2574
2017-06-23,10.2578
2017-06-27,10.262
2017-06-28,10.2589
2017-06-29,10.259
2017-06-30,10.2597
2017-07-03,10.2542
2017-07-04,10.2604
2017-07-05,10.2699
2017-07-06,10.275
2017-07-07,10.2785
2017-07-10,10.2898
2017-07-11,10.2954
2017-07-12,10.2997
2017-07-13,10.3052
2017-07-14,10.3067
2017-07-17,10.3167
2017-07-18,10.3245
2017-07-19,10.3309
2017-07-20,10.3332
2017-07-21,10.3418
2017-07-24,10.3473
2017-07-25,10.3532
2017-07-26,10.3507
2017-07-27,10.3553
2017-07-28,10.3566
2017-07-31,10.3618
2017-08-01,10.3645
2017-08-02,10.3688
2017-08-03,10.3814
2017-08-04,10.3836
2017-08-07,10.3886
2017-08-08,10.3909
2017-08-09,10.3927
2017-08-10,10.3907
