date,nav
2017-04-25,10.0036
2017-04-26,9.9991
2017-04-27,9.9997
2017-04-28,10.0023
2017-05-02,10.0061
2017-05-03,10.0069
2017-05-04,10.0081
2017-05-05,10.0136
2017-05-08,10.017
2017-05-09,10.0192
2017-05-11,10.0228
2017-05-12,10.0197
2017-05-15,10.0357
2017-05-16,10.0373
2017-05-17,10.0388
2017-05-18,10.0403
2017-05-19,10.0447
2017-05-22,10.0509
2017-05-23,10.0541
2017-05-24,10.0554
2017-05-25,10.0599
2017-05-26,10.067
2017-05-29,10.0703
2017-05-30,10.0712
2017-05-31,10.0742
2017-06-01,10.0806
2017-06-02,10.0845
2017-06-05,10.0913
2017-06-06,10.0938
2017-06-07,10.1093
2017-06-08,10.1347
2017-06-09,10.1424
2017-06-12,10.149
2017-06-13,10.1532
2017-06-14,10.1546
2017-06-15,10.1594
2017-06-16,10.1575
2017-06-19,10.164
2017-06-20,10.1654
2017-06-21,10.1657
2017-06-22,10.1705
2017-06-23,10.1715
2017-06-27,10.1779
2017-06-28,10.1737
2017-06-29,10.175
2017-06-30,10.1759
2017-07-03,10.1751
2017-07-04,10.1805
2017-07-05,10.1872
2017-07-06,10.1921
2017-07-07,10.1972
2017-07-10,10.2072
2017-07-11,10.2118
2017-07-12,10.2151
2017-07-13,10.2221
2017-07-14,10.2239
2017-07-17,10.2333
2017-07-18,10.2385
2017-07-19,10.2452
2017-07-20,10.2466
2017-07-21,10.2559
2017-07-24,10.2611
2017-07-25,10.2681
2017-07-26,10.2662
2017-07-27,10.2709
2017-07-28,10.2677
2017-07-31,10.2744
2017-08-01,10.2776
2017-08-02,10.2816
2017-08-03,10.2941
2017-08-04,10.2964
2017-08-07,10.3021
2017-08-08,10.3058
2017-08-09,10.3104
2017-08-10,10.3098
2017-08-11,10.3082
2017-08-14,10.3137
2017-08-16,10.3149
2017-08-18,10.3201
2017-08-21,10.3266
2017-08-22,10.3281
2017-08-23,10.3282
2017-08-24,10.3288
2017-08-28,10.3375
2017-08-29,10.34
2017-08-30,10.3421
2017-08-31,10.3465
2017-09-01,10.3621
2017-09-04,10.3672
2017-09-05,10.3677
