date,nav
2013-08-29,10.0021
2013-08-30,10.0046
2013-09-02,10.0126
2013-09-03,10.0131
2013-09-04,10.0257
2013-09-05,10.06
2013-09-06,10.0628
2013-09-10,10.0728
2013-09-11,10.0712
2013-09-12,10.0753
2013-09-13,10.0722
2013-09-16,10.0795
2013-09-17,10.0867
2013-09-18,10.0978
2013-09-19,10.1354
2013-09-20,10.1508
2013-09-23,10.1451
2013-09-24,10.152
2013-09-25,10.1594
2013-09-26,10.1658
2013-09-27,10.1685
2013-09-30,10.1798
2013-10-01,10.1871
2013-10-03,10.2001
2013-10-04,10.209
2013-10-07,10.223
2013-10-08,10.2461
2013-10-09,10.2489
2013-10-10,10.2466
2013-10-11,10.2492
2013-10-14,10.248
2013-10-15,10.2458
2013-10-17,10.2506
2013-10-18,10.2573
2013-10-21,10.2645
2013-10-22,10.2653
2013-10-23,10.2657
2013-10-24,10.2679
2013-10-25,10.2717
2013-10-28,10.2845
2013-10-29,10.2915
2013-10-30,10.2941
2013-10-31,10.2967
2013-11-01,10.2963
2013-11-05,10.3083
2013-11-06,10.3111
2013-11-07,10.302
2013-11-08,10.3038
2013-11-11,10.3076
2013-11-12,10.3022
2013-11-13,10.3047
2013-11-14,10.2922
2013-11-18,10.3019
2013-11-19,10.3158
2013-11-20,10.3181
2013-11-21,10.3169
2013-11-22,10.3179
2013-11-25,10.3307
2013-11-26,10.3422
2013-11-27,10.3465
2013-11-28,10.3508
2013-11-29,10.3548
2013-12-02,10.3614
2013-12-03,10.3622
2013-12-04,10.3691
2013-12-05,10.3802
2013-12-06,10.3826
2013-12-09,10.3818
2013-12-10,10.3854
2013-12-11,10.3871
2013-12-12,10.3976
2013-12-13,10.3885
2013-12-16,10.3981
2013-12-17,10.3981
2013-12-18,10.401
2013-12-19,10.4052
2013-12-20,10.4093
2013-12-23,10.4144
2013-12-24,10.419
2013-12-26,10.4261
2013-12-27,10.4242
2013-12-30,10.4305
2013-12-31,10.4353
2014-01-01,10.4447
2014-01-02,10.449
2014-01-03,10.4527
2014-01-06,10.4586
2014-01-07,10.4574
2014-01-08,10.4567
2014-01-09,10.4549
2014-01-10,10.4592
2014-01-13,10.4671
2014-01-15,10.4726
2014-01-16,10.4747
2014-01-17,10.4762
2014-01-20,10.4831
2014-01-21,10.4905
2014-01-22,10.4911
2014-01-23,10.4931
2014-01-24,10.4953
2014-01-27,10.5002
2014-01-28,10.4922
2014-01-29,10.4927
2014-01-30,10.4887
2014-01-31,10.4908
2014-02-03,10.4995
2014-02-04,10.5041
2014-02-05,10.5081
2014-02-06,10.515
2014-02-07,10.5144
2014-02-10,10.5205
2014-02-11,10.5229
2014-02-12,10.5239
2014-02-13,10.5216
2014-02-14,10.5235
2014-02-17,10.5296
2014-02-18,10.5335
2014-02-20,10.5383
2014-02-21,10.5397
2014-02-24,10.5479
2014-02-25,10.5508
2014-02-26,10.5541
2014-02-28,10.5582
2014-03-03,10.562
2014-03-04,10.563
2014-03-05,10.5757
2014-03-06,10.5768
2014-03-07,10.5841
2014-03-10,10.5927
2014-03-11,10.5988
2014-03-12,10.6004
2014-03-13,10.6051
2014-03-14,10.6099
2014-03-18,10.621
2014-03-19,10.6249
2014-03-20,10.6296
2014-03-21,10.6399
2014-03-24,10.6519
2014-03-25,10.6518
2014-03-26,10.6514
2014-03-27,10.6556
2014-03-28,10.6683
2014-03-31,10.6759
2014-04-02,10.6779
2014-04-03,10.6813
2014-04-04,10.6843
2014-04-07,10.6915
2014-04-09,10.6951
2014-04-10,10.6979
2014-04-11,10.7008
2014-04-15,10.7101
2014-04-16,10.7136
2014-04-17,10.7183
2014-04-21,10.7277
2014-04-22,10.7295
2014-04-23,10.7319
2014-04-25,10.7367
2014-04-28,10.7431
2014-04-29,10.7453
2014-04-30,10.7476
2014-05-02,10.7537
2014-05-05,10.7623
2014-05-06,10.7653
2014-05-07,10.7689
2014-05-08,10.7725
2014-05-09,10.7754
2014-05-12,10.7826
2014-05-13,10.7849
2014-05-15,10.7909
2014-05-16,10.7952
2014-05-19,10.8037
2014-05-20,10.8071
2014-05-21,10.8117
2014-05-22,10.8142
2014-05-23,10.8173
2014-05-26,10.8244
2014-05-27,10.8268
2014-05-28,10.8292
2014-05-29,10.8321
2014-05-30,10.8365
2014-06-02,10.8438
2014-06-03,10.8472
2014-06-04,10.8509
2014-06-05,10.854
2014-06-06,10.8561
2014-06-09,10.8621
2014-06-10,10.8634
2014-06-11,10.8662
2014-06-12,10.8691
2014-06-13,10.8716
2014-06-16,10.8785
2014-06-17,10.8812
2014-06-18,10.8838
2014-06-19,10.8864
2014-06-20,10.8889
2014-06-23,10.896
2014-06-24,10.8979
2014-06-25,10.9003
2014-06-26,10.9029
2014-06-27,10.9051
2014-06-30,10.9131
2014-07-02,10.9197
2014-07-03,10.9221
2014-07-04,10.9245
2014-07-07,10.9315
2014-07-08,10.9338
2014-07-09,10.9361
2014-07-10,10.9385
2014-07-11,10.9408
2014-07-14,10.9478
2014-07-15,10.9502
2014-07-16,10.9525
2014-07-17,10.9548
2014-07-18,10.9572
2014-07-21,10.9642
2014-07-22,10.9665
2014-07-23,10.9688
2014-07-24,10.9712
2014-07-25,10.9735
2014-07-28,10.9805
2014-07-30,10.9852
2014-07-31,10.9875
2014-08-01,10.9899
2014-08-04,10.9969
2014-08-05,10.9992
2014-08-06,11.0015
2014-08-07,11.0039
2014-08-08,11.0062
2014-08-11,11.0132
2014-08-12,11.0155
2014-08-13,11.0179
2014-08-14,11.0202
2014-08-19,11.0319
2014-08-20,11.0342
2014-08-21,11.0365
2014-08-22,11.0389
2014-08-25,11.0459
2014-08-26,11.0482
2014-08-27,11.0505
2014-08-28,11.0529
2014-09-01,11.0622
2014-09-02,11.0642
2014-09-03,10.0
2014-09-04,10.0
2014-09-05,10.0
2014-09-08,10.0
2014-09-09,10.0
2014-09-10,10.0
2014-09-11,10.0
2014-09-12,10.0
2014-09-15,10.0
2014-09-16,10.0
2014-09-17,10.0
2014-09-18,10.0
2014-09-19,10.0
2014-09-22,10.0
2014-09-23,10.0
2014-09-24,10.0
2014-09-25,10.0
2014-09-26,10.0
2014-09-29,10.0
2014-09-30,10.0
2014-10-01,10.0
2014-10-07,10.0
2014-10-08,10.0
2014-10-09,10.0
2014-10-10,10.0
2014-10-13,10.0
2014-10-14,10.0
2014-10-16,10.0
2014-10-17,10.0
2014-10-20,10.0
2014-10-21,10.0
2014-10-22,10.0
2014-10-27,10.0
2014-10-28,10.0
2014-10-29,10.0
2014-10-30,10.0
2014-10-31,10.0
2014-11-03,10.0
2014-11-05,10.0
2014-11-07,10.0
