date,nav
2017-05-05,10.0111
2017-05-08,10.0159
2017-05-09,10.0175
2017-05-11,10.0205
2017-05-12,10.0228
2017-05-15,10.0328
2017-05-16,10.0331
2017-05-17,10.0347
2017-05-18,10.0353
2017-05-19,10.0366
2017-05-22,10.0426
2017-05-23,10.045
2017-05-24,10.0455
2017-05-25,10.0505
2017-05-26,10.0554
2017-05-29,10.0581
2017-05-30,10.0592
2017-05-31,10.0622
2017-06-01,10.0664
2017-06-02,10.0694
2017-06-05,10.0734
2017-06-06,10.0751
2017-06-07,10.0862
2017-06-08,10.101
2017-06-09,10.1063
2017-06-12,10.111
2017-06-13,10.1142
2017-06-14,10.1152
2017-06-15,10.1185
2017-06-16,10.1173
2017-06-19,10.1226
2017-06-20,10.1235
2017-06-21,10.1264
2017-06-22,10.1296
2017-06-23,10.1303
2017-06-27,10.1346
2017-06-28,10.1327
2017-06-29,10.1343
2017-06-30,10.1351
2017-07-03,10.1345
2017-07-04,10.1401
2017-07-05,10.1466
2017-07-06,10.151
2017-07-07,10.1558
2017-07-10,10.1654
2017-07-11,10.1692
2017-07-12,10.1722
2017-07-13,10.1793
2017-07-14,10.1809
2017-07-17,10.1899
2017-07-18,10.1959
2017-07-19,10.2013
2017-07-20,10.2037
2017-07-21,10.2116
2017-07-24,10.2164
2017-07-25,10.224
2017-07-26,10.2178
2017-07-27,10.2217
2017-07-28,10.2184
2017-07-31,10.224
2017-08-01,10.2267
2017-08-02,10.231
2017-08-03,10.2431
2017-08-04,10.2457
2017-08-07,10.2509
2017-08-08,10.2549
2017-08-09,10.2593
2017-08-10,10.2581
2017-08-11,10.2563
2017-08-14,10.2648
2017-08-16,10.2665
2017-08-18,10.2709
2017-08-21,10.2759
2017-08-22,10.2772
2017-08-23,10.2771
2017-08-24,10.2767
2017-08-28,10.2849
2017-08-29,10.2874
2017-08-30,10.2889
2017-08-31,10.2931
2017-09-01,10.3057
2017-09-04,10.3101
2017-09-05,10.3101
2017-09-06,10.3121
2017-09-07,10.312
2017-09-08,10.3131
2017-09-11,10.3153
2017-09-12,10.3148
2017-09-13,10.3137
2017-09-14,10.3155
2017-09-15,10.315
2017-09-18,10.3162
2017-09-19,10.3187
2017-09-20,10.3203
2017-09-21,10.3061
2017-09-22,10.3023
2017-09-25,10.3102
2017-09-26,10.3105
2017-09-27,10.3131
2017-09-28,10.3166
2017-09-29,10.3158
2017-10-03,10.3328
2017-10-04,10.328
2017-10-05,10.3268
2017-10-06,10.3273
2017-10-09,10.3302
2017-10-10,10.333
2017-10-11,10.3354
2017-10-12,10.3355
2017-10-13,10.3442
2017-10-16,10.351
2017-10-17,10.3547
2017-10-18,10.3542
2017-10-23,10.3574
2017-10-24,10.3607
2017-10-25,10.3622
2017-10-26,10.3634
2017-10-27,10.3651
2017-10-30,10.367
2017-10-31,10.3685
2017-11-01,10.3707
2017-11-02,10.3702
2017-11-03,10.3736
2017-11-06,10.3779
2017-11-07,10.3756
2017-11-08,10.3755
2017-11-09,10.3771
2017-11-10,10.3788
2017-11-13,10.3832
2017-11-14,10.371
2017-11-15,10.373
2017-11-16,10.3662
2017-11-17,10.3712
2017-11-20,10.3847
2017-11-21,10.3876
2017-11-22,10.3811
2017-11-23,10.377
2017-11-24,10.377
2017-11-27,10.3813
2017-11-28,10.3818
2017-11-29,10.3824
2017-11-30,10.3839
2017-12-04,10.3901
2017-12-05,10.3917
2017-12-06,10.3951
2017-12-07,10.3958
2017-12-08,10.4019
2017-12-11,10.3963
2017-12-12,10.3943
2017-12-13,10.3898
2017-12-14,10.385
2017-12-15,10.3834
2017-12-18,10.3871
2017-12-19,10.3884
2017-12-20,10.3806
2017-12-21,10.3745
2017-12-22,10.3697
2017-12-26,10.3708
2017-12-27,10.3713
2017-12-28,10.3602
2017-12-29,10.3713
2018-01-01,10.3829
2018-01-02,10.3865
2018-01-03,10.3903
2018-01-04,10.3903
2018-01-05,10.3978
2018-01-08,10.402
2018-01-09,10.4016
2018-01-10,10.3929
2018-01-11,10.3913
2018-01-12,10.393
2018-01-15,10.4001
2018-01-16,10.3927
2018-01-17,10.4005
2018-01-18,10.401
2018-01-19,10.4027
2018-01-22,10.404
2018-01-23,10.4098
2018-01-24,10.4108
2018-01-25,10.4076
2018-01-29,10.4115
2018-01-30,10.406
2018-01-31,10.4077
2018-02-01,10.3922
2018-02-02,10.3973
2018-02-05,10.3999
2018-02-06,10.4017
2018-02-07,10.4118
2018-02-08,10.4168
2018-02-09,10.419
2018-02-12,10.4221
2018-02-14,10.4265
2018-02-15,10.4211
2018-02-16,10.4227
2018-02-20,10.4197
2018-02-21,10.4186
2018-02-22,10.4119
2018-02-23,10.4194
2018-02-26,10.4223
2018-02-27,10.4193
2018-02-28,10.4208
2018-03-01,10.4202
2018-03-05,10.4283
2018-03-06,10.4326
2018-03-07,10.4445
2018-03-08,10.4545
2018-03-09,10.4557
2018-03-12,10.4684
2018-03-13,10.4766
2018-03-14,10.4787
2018-03-15,10.4877
2018-03-16,10.4974
2018-03-19,10.5004
2018-03-20,10.502
2018-03-21,10.5005
2018-03-22,10.5038
2018-03-23,10.5063
2018-03-26,10.5124
2018-03-27,10.5382
2018-03-28,10.5428
2018-04-03,10.5624
2018-04-04,10.5645
2018-04-05,10.581
2018-04-06,10.5853
2018-04-09,10.5916
2018-04-10,10.5852
2018-04-11,10.5782
2018-04-12,10.5803
2018-04-13,10.5809
2018-04-16,10.5853
2018-04-17,10.5864
2018-04-18,10.5801
2018-04-19,10.5678
2018-04-20,10.5544
2018-04-23,10.554
2018-04-24,10.5539
2018-04-25,10.5462
2018-04-26,10.5323
2018-04-27,10.5282
2018-05-02,10.5453
2018-05-03,10.5472
2018-05-04,10.547
2018-05-07,10.5545
2018-05-08,10.5552
2018-05-09,10.5496
2018-05-10,10.5482
2018-05-11,10.5418
2018-05-14,10.5392
2018-05-15,10.5288
2018-05-16,10.517
2018-05-17,10.5072
2018-05-18,10.5152
2018-05-21,10.5156
2018-05-22,10.5189
2018-05-23,10.5162
2018-05-24,10.5157
2018-05-25,10.5238
2018-05-28,10.5349
2018-05-29,10.5385
2018-05-30,10.5465
2018-05-31,10.541
2018-06-01,10.538
2018-06-04,10.5402
2018-06-05,10.5405
2018-06-06,10.5348
2018-06-07,10.5264
2018-06-08,10.5309
2018-06-11,10.537
2018-06-12,10.5398
2018-06-13,10.5473
2018-06-14,10.5503
2018-06-15,10.5556
2018-06-18,10.5664
2018-06-19,10.5721
2018-06-20,10.577
2018-06-21,10.5912
2018-06-22,10.5936
2018-06-25,10.5992
2018-06-26,10.6019
2018-06-27,10.6012
2018-06-28,10.5972
2018-06-29,10.6001
2018-07-02,10.6116
2018-07-03,10.615
2018-07-04,10.6234
2018-07-05,10.6261
2018-07-06,10.6284
2018-07-09,10.6351
2018-07-10,10.6411
2018-07-11,10.6433
2018-07-12,10.652
2018-07-13,10.6599
2018-07-16,10.6653
2018-07-17,10.6702
2018-07-18,10.6727
2018-07-19,10.6726
2018-07-20,10.6747
2018-07-23,10.6815
2018-07-24,10.6823
2018-07-25,10.6845
2018-07-26,10.69
2018-07-27,10.694
2018-07-30,10.7009
2018-07-31,10.7068
2018-08-01,10.7127
2018-08-02,10.7127
2018-08-03,10.7068
2018-08-06,10.7134
2018-08-07,10.7142
2018-08-08,10.7169
2018-08-09,10.7224
2018-08-10,10.725
2018-08-13,10.7294
2018-08-14,10.7342
2018-08-16,10.7394
2018-08-20,10.7491
2018-08-21,10.7518
2018-08-23,10.7552
2018-08-24,10.7558
2018-08-27,10.7632
2018-08-28,10.7652
2018-08-29,10.7662
2018-08-30,10.7644
2018-08-31,10.764
2018-09-03,10.7688
2018-09-04,10.7606
2018-09-05,10.7555
2018-09-06,10.7573
2018-09-07,10.7614
2018-09-10,10.7518
2018-09-11,10.7504
2018-09-12,10.7432
2018-09-14,10.7499
2018-09-17,10.7476
2018-09-18,10.7534
2018-09-19,10.7571
2018-09-21,10.7569
2018-09-24,10.746
2018-09-25,10.728
2018-09-26,10.7335
2018-09-27,10.7493
2018-09-28,10.7586
2018-10-01,10.7708
2018-10-03,10.7701
2018-10-04,10.7634
2018-10-05,10.7846
2018-10-08,10.7965
2018-10-09,10.7932
2018-10-10,10.7971
2018-10-11,10.8055
2018-10-12,10.8084
2018-10-15,10.8217
2018-10-16,10.8204
2018-10-17,10.8231
2018-10-19,10.8282
2018-10-22,10.8341
2018-10-23,10.8362
2018-10-24,10.8379
2018-10-25,10.8381
2018-10-26,10.8409
2018-10-29,10.8455
2018-10-30,10.8472
2018-10-31,10.848
2018-11-01,10.8443
2018-11-02,10.8525
2018-11-05,10.8578
2018-11-06,10.8603
2018-11-09,10.8691
2018-11-12,10.8768
2018-11-13,10.8845
2018-11-14,10.8935
2018-11-15,10.8985
2018-11-16,10.9001
2018-11-19,10.9078
2018-11-20,10.9108
2018-11-22,10.9201
2018-11-26,10.9306
2018-11-27,10.932
2018-11-28,10.9385
2018-11-29,10.9475
2018-11-30,10.9528
2018-12-03,10.9587
2018-12-04,10.9615
2018-12-05,10.9742
2018-12-06,10.9794
2018-12-07,10.978
2018-12-10,10.9723
2018-12-11,10.9718
2018-12-12,10.9824
2018-12-13,10.9791
2018-12-14,10.9824
2018-12-17,10.9932
2018-12-18,10.9974
2018-12-19,11.0108
2018-12-20,11.0101
2018-12-21,11.0133
2018-12-24,11.0204
2018-12-26,11.0281
2018-12-27,11.0344
2018-12-28,11.0335
2018-12-31,11.0412
2019-01-01,11.0426
2019-01-02,11.0472
2019-01-03,11.0511
2019-01-04,11.0575
2019-01-07,11.0674
2019-01-08,11.0717
2019-01-09,11.0756
2019-01-10,11.0798
2019-01-11,11.084
2019-01-14,11.0954
2019-01-15,11.0972
2019-01-16,11.0977
2019-01-17,11.0986
2019-01-18,11.0931
2019-01-21,11.0973
2019-01-22,11.1052
2019-01-23,11.1089
2019-01-24,11.1109
2019-01-25,11.1142
2019-01-28,11.1213
2019-01-29,11.1208
2019-01-30,11.1212
2019-01-31,11.1235
2019-02-01,11.1147
2019-02-04,11.119
2019-02-05,11.1208
2019-02-06,11.1247
2019-02-07,11.1448
2019-02-08,11.1508
2019-02-11,11.1589
2019-02-12,11.1607
2019-02-13,11.175
2019-02-14,11.1742
2019-02-15,11.1741
2019-02-18,11.1711
2019-02-20,11.177
2019-02-21,11.1803
2019-02-22,11.1836
2019-02-25,11.1914
2019-02-26,11.1914
2019-02-27,11.1885
2019-02-28,11.1937
2019-03-01,11.1981
2019-03-05,11.2123
2019-03-06,11.2176
2019-03-07,11.2233
2019-03-08,11.2278
2019-03-11,11.2383
2019-03-12,11.2456
2019-03-13,11.2486
2019-03-14,11.2614
2019-03-15,11.2637
2019-03-18,11.2734
2019-03-19,11.2737
2019-03-20,11.2751
