date,nav
2013-12-03,10.0129
2013-12-04,10.0159
2013-12-05,10.0196
2013-12-06,10.0198
2013-12-09,10.0296
2013-12-10,10.0319
2013-12-11,10.0352
2013-12-12,10.0418
2013-12-13,10.0394
2013-12-16,10.0463
2013-12-17,10.0497
2013-12-18,10.0573
2013-12-19,10.0594
2013-12-20,10.0546
2013-12-23,10.0627
2013-12-24,10.0638
2013-12-26,10.0694
2013-12-27,10.0693
2013-12-30,10.0752
2013-12-31,10.0811
2014-01-01,10.0849
2014-01-02,10.0916
2014-01-03,10.0945
2014-01-06,10.1016
2014-01-07,10.1047
2014-01-08,10.1053
2014-01-09,10.1043
2014-01-10,10.1089
2014-01-13,10.1173
2014-01-15,10.1257
2014-01-16,10.1375
2014-01-17,10.141
2014-01-20,10.1472
2014-01-21,10.1522
2014-01-22,10.1471
2014-01-23,10.1502
2014-01-24,10.1482
2014-01-27,10.1545
2014-01-28,10.1449
2014-01-29,10.1479
2014-01-30,10.1422
2014-01-31,10.1438
2014-02-03,10.1521
2014-02-04,10.1601
2014-02-05,10.1622
2014-02-06,10.1676
2014-02-07,10.1684
2014-02-10,10.1772
2014-02-11,10.1744
2014-02-12,10.1701
2014-02-13,10.1711
2014-02-14,10.1712
2014-02-17,10.1813
2014-02-18,10.1833
2014-02-20,10.1911
2014-02-21,10.196
2014-02-24,10.2062
2014-02-25,10.2059
2014-02-26,10.2085
2014-02-28,10.2143
2014-03-03,10.2232
2014-03-04,10.2242
2014-03-05,10.2365
2014-03-06,10.2414
2014-03-07,10.2448
2014-03-10,10.256
2014-03-11,10.2704
2014-03-12,10.2734
2014-03-13,10.278
2014-03-14,10.2789
2014-03-18,10.2904
2014-03-19,10.2949
2014-03-20,10.3023
2014-03-21,10.3131
2014-03-24,10.3304
2014-03-25,10.3319
2014-03-26,10.3309
2014-03-27,10.3359
2014-03-28,10.3493
2014-04-02,10.3532
2014-04-03,10.3562
2014-04-04,10.3521
2014-04-07,10.3584
2014-04-09,10.3585
2014-04-10,10.3589
