date,nav
2008-06-09,10.0047
2008-06-10,10.0072
2008-06-11,10.0099
2008-06-12,10.0125
2008-06-13,10.0151
2008-06-16,10.0232
2008-06-17,10.0258
2008-06-18,10.0285
2008-06-19,10.0307
2008-06-20,10.0317
2008-06-23,10.0391
2008-06-24,10.0381
2008-06-25,10.0405
2008-06-26,10.0429
2008-06-27,10.0453
2008-06-30,10.0512
2008-07-01,10.0529
2008-07-02,10.0554
2008-07-03,10.0567
2008-07-04,10.055
2008-07-07,10.0595
2008-07-08,10.0614
2008-07-09,10.0633
2008-07-10,10.0653
2008-07-11,10.0671
2008-07-14,10.0727
2008-07-15,10.0747
2008-07-16,10.0766
2008-07-17,10.0785
2008-07-18,10.0803
2008-07-21,10.0858
2008-07-22,10.0878
2008-07-23,10.0897
2008-07-24,10.0916
2008-07-25,10.0936
2008-07-28,10.0994
2008-07-29,10.1012
2008-07-30,10.103
2008-07-31,10.1217
2008-08-01,10.1234
2008-08-04,10.1292
2008-08-05,10.1316
2008-08-06,10.1341
2008-08-07,10.1365
2008-08-08,10.1389
2008-08-11,10.1459
2008-08-12,10.1483
2008-08-13,10.1507
2008-08-14,10.1529
2008-08-18,10.1621
2008-08-19,10.1645
2008-08-20,10.1669
2008-08-21,10.1693
2008-08-22,10.1717
2008-08-25,10.1789
2008-08-26,10.1813
2008-08-27,10.1836
2008-08-28,10.1857
2008-08-29,10.1873
2008-09-01,10.1929
2008-09-02,10.1953
2008-09-04,10.2001
2008-09-05,10.2024
2008-09-08,10.2093
2008-09-09,10.2115
2008-09-10,10.2139
2008-09-11,10.216
2008-09-12,10.2176
2008-09-15,10.2234
2008-09-16,10.226
2008-09-17,10.2285
2008-09-18,10.2311
2008-09-19,10.2339
2008-09-22,10.2421
2008-09-23,10.2447
2008-09-24,10.2473
2008-09-25,10.2499
2008-09-26,10.2524
2008-09-29,10.2602
2008-09-30,10.2619
2008-10-01,10.2657
2008-10-03,10.271
2008-10-06,10.2781
2008-10-07,10.2791
2008-10-08,10.2754
2008-10-10,10.2808
2008-10-13,10.2891
2008-10-14,10.2904
2008-10-15,10.2917
2008-10-16,10.2939
2008-10-17,10.2962
2008-10-20,10.3047
2008-10-21,10.307
2008-10-22,10.3112
2008-10-23,10.3133
2008-10-24,10.3155
2008-10-27,10.3219
2008-10-29,10.3268
2008-10-31,10.3274
2008-11-03,10.3349
2008-11-04,10.3355
2008-11-05,10.3391
2008-11-06,10.3414
2008-11-07,10.3436
2008-11-10,10.3504
2008-11-11,10.3528
2008-11-12,10.3551
2008-11-14,10.36
2008-11-17,10.3674
2008-11-18,10.3698
2008-11-19,10.3723
2008-11-20,10.3747
2008-11-21,10.3796
2008-11-24,10.3867
2008-11-25,10.3892
2008-11-26,10.3916
2008-11-28,10.3966
2008-12-01,10.4076
2008-12-02,10.4151
2008-12-03,10.425
