date,nav
2021-04-07,10.0378
2021-04-08,10.021
2021-04-09,10.0278
2021-04-10,10.0293
2021-04-11,10.0309
2021-04-12,10.0254
2021-04-13,10.027
2021-04-14,10.0286
2021-04-15,10.0228
2021-04-16,10.0377
2021-04-18,10.0409
2021-04-19,10.05
2021-04-20,10.0597
2021-04-21,10.0613
2021-04-22,10.0615
2021-04-23,10.0466
2021-04-25,10.0499
2021-04-26,10.0504
2021-04-27,10.0488
2021-04-28,10.0472
2021-04-29,10.0498
2021-04-30,10.0488
2021-05-02,10.052
2021-05-03,10.0515
2021-05-04,10.0543
2021-05-05,10.0742
2021-05-06,10.0938
2021-05-07,10.0988
2021-05-09,10.102
2021-05-10,10.0931
2021-05-11,10.0928
2021-05-12,10.1026
2021-05-13,10.1042
2021-05-14,10.0946
2021-05-16,10.0978
2021-05-17,10.1018
2021-05-18,10.1164
2021-05-19,10.1215
2021-05-20,10.1083
2021-05-21,10.1038
2021-05-23,10.107
2021-05-24,10.1155
2021-05-25,10.134
2021-05-26,10.1356
2021-05-27,10.1402
2021-05-28,10.1373
2021-05-30,10.1389
2021-05-31,10.139
2021-06-01,10.1493
2021-06-02,10.1415
2021-06-03,10.146
2021-06-04,10.1455
2021-06-06,10.1487
2021-06-07,10.1591
2021-06-08,10.1624
2021-06-09,10.1739
2021-06-10,10.1826
2021-06-11,10.197
2021-06-13,10.2002
2021-06-14,10.2046
2021-06-15,10.1856
2021-06-16,10.1754
2021-06-17,10.1705
2021-06-18,10.1825
2021-06-20,10.1857
2021-06-21,10.1772
2021-06-22,10.1719
2021-06-23,10.1702
2021-06-24,10.1658
2021-06-25,10.1803
2021-06-27,10.1835
2021-06-28,10.1792
2021-06-29,10.1829
2021-06-30,10.1747
2021-07-01,10.1653
2021-07-02,10.1679
2021-07-04,10.1712
2021-07-05,10.1554
2021-07-06,10.131
2021-07-07,10.1287
2021-07-08,10.151
2021-07-09,10.1589
2021-07-11,10.1622
2021-07-12,10.153
2021-07-13,10.1695
2021-07-14,10.1389
2021-07-15,10.1682
2021-07-16,10.1829
2021-07-18,10.1861
2021-07-19,10.1845
2021-07-20,10.1996
2021-07-21,10.2013
2021-07-22,10.2031
2021-07-23,10.2113
2021-07-25,10.2146
2021-07-26,10.2237
2021-07-27,10.2219
2021-07-28,10.2259
2021-07-29,10.2223
2021-07-30,10.2205
2021-08-01,10.2238
2021-08-02,10.2167
2021-08-03,10.2313
2021-08-04,10.231
2021-08-05,10.2492
2021-08-06,10.2406
2021-08-08,10.2439
2021-08-09,10.2413
2021-08-10,10.2462
2021-08-11,10.255
2021-08-12,10.2698
2021-08-13,10.2765
2021-08-15,10.2797
2021-08-16,10.2813
2021-08-17,10.2868
2021-08-18,10.3065
2021-08-19,10.3081
2021-08-20,10.3074
2021-08-22,10.3106
2021-08-23,10.3154
2021-08-24,10.3186
2021-08-25,10.3254
2021-08-26,10.3321
2021-08-27,10.3408
2021-08-29,10.344
2021-08-30,10.3462
2021-08-31,10.3546
2021-09-01,10.3702
2021-09-02,10.3704
2021-09-03,10.3784
2021-09-05,10.3815
2021-09-06,10.3895
2021-09-07,10.4038
2021-09-08,10.405
2021-09-09,10.3931
2021-09-10,10.3946
2021-09-12,10.3978
2021-09-13,10.3992
2021-09-14,10.4011
2021-09-15,10.4085
2021-09-16,10.4184
2021-09-17,10.42
2021-09-18,10.4215
2021-09-19,10.4231
2021-09-20,10.4296
2021-09-21,10.4276
2021-09-22,10.4295
2021-09-23,10.4226
2021-09-24,10.4052
2021-09-26,10.4084
2021-09-27,10.4177
2021-09-28,10.4226
2021-09-29,10.4229
2021-09-30,10.4288
2021-10-01,10.4356
2021-10-03,10.4387
2021-10-04,10.4314
2021-10-05,10.4107
2021-10-06,10.3965
2021-10-07,10.3925
2021-10-08,10.3886
2021-10-10,10.3918
2021-10-11,10.3896
2021-10-12,10.4002
2021-10-13,10.4074
2021-10-14,10.4121
2021-10-15,10.4137
2021-10-17,10.4169
2021-10-18,10.4112
2021-10-19,10.4129
2021-10-20,10.4074
2021-10-21,10.404
2021-10-22,10.4085
2021-10-24,10.4118
2021-10-25,10.4092
2021-10-26,10.414
2021-10-27,10.409
2021-10-28,10.4096
2021-10-29,10.3978
2021-10-31,10.3995
2021-11-01,10.4096
2021-11-02,10.404
2021-11-03,10.408
2021-11-04,10.4096
2021-11-05,10.4112
2021-11-07,10.4145
2021-11-08,10.4227
2021-11-09,10.4264
2021-11-10,10.4262
2021-11-11,10.4286
2021-11-12,10.4321
2021-11-14,10.4353
2021-11-15,10.4342
2021-11-16,10.4327
2021-11-17,10.4431
2021-11-18,10.4446
2021-11-19,10.4462
2021-11-21,10.4494
2021-11-22,10.4611
2021-11-23,10.4636
2021-11-24,10.4819
2021-11-25,10.4918
2021-11-26,10.4887
2021-11-28,10.4919
2021-11-29,10.4821
2021-11-30,10.4896
2021-12-01,10.4947
2021-12-02,10.4979
2021-12-03,10.4948
2021-12-05,10.498
2021-12-06,10.5012
2021-12-07,10.4898
2021-12-08,10.5064
2021-12-09,10.5196
2021-12-10,10.5148
2021-12-12,10.5181
2021-12-13,10.5297
2021-12-14,10.5281
2021-12-15,10.531
2021-12-16,10.5369
2021-12-17,10.5395
2021-12-19,10.5427
2021-12-20,10.5278
2021-12-21,10.5077
2021-12-22,10.4904
2021-12-23,10.4854
2021-12-24,10.4986
2021-12-26,10.5019
2021-12-27,10.5027
2021-12-28,10.4983
2021-12-29,10.4903
2021-12-30,10.508
2021-12-31,10.5214
2022-01-02,10.5246
2022-01-03,10.5051
2022-01-04,10.4952
2022-01-05,10.4873
2022-01-06,10.4736
2022-01-07,10.4587
2022-01-09,10.4621
2022-01-10,10.4555
2022-01-11,10.4605
2022-01-12,10.4595
2022-01-13,10.4605
2022-01-14,10.4664
2022-01-16,10.4698
2022-01-17,10.4561
2022-01-18,10.4653
2022-01-19,10.4561
2022-01-20,10.4721
2022-01-21,10.4819
2022-01-23,10.4853
2022-01-24,10.4766
2022-01-25,10.4874
2022-01-26,10.4891
2022-01-27,10.4806
2022-01-28,10.472
2022-01-30,10.4737
2022-01-31,10.4903
2022-02-01,10.465
2022-02-02,10.4456
2022-02-03,10.4427
2022-02-04,10.4506
2022-02-06,10.454
2022-02-07,10.4558
2022-02-08,10.4725
2022-02-09,10.4841
2022-02-10,10.5347
2022-02-11,10.5472
2022-02-13,10.5506
2022-02-14,10.5497
2022-02-15,10.5563
2022-02-16,10.5544
2022-02-17,10.5582
2022-02-18,10.5545
2022-02-20,10.5579
2022-02-21,10.5555
2022-02-22,10.533
2022-02-23,10.5369
2022-02-24,10.5367
2022-02-25,10.5489
2022-02-27,10.5522
2022-02-28,10.5704
2022-03-01,10.5721
2022-03-02,10.556
2022-03-03,10.5423
2022-03-04,10.5465
2022-03-06,10.5498
2022-03-07,10.5364
2022-03-08,10.5407
2022-03-09,10.538
2022-03-10,10.5373
2022-03-11,10.5326
2022-03-13,10.536
2022-03-14,10.5301
2022-03-15,10.5434
2022-03-16,10.5496
2022-03-17,10.556
2022-03-18,10.5577
2022-03-20,10.5611
2022-03-21,10.5545
2022-03-22,10.5508
2022-03-23,10.5524
2022-03-24,10.5522
2022-03-25,10.5654
2022-03-27,10.5688
2022-03-28,10.5704
2022-03-29,10.6011
2022-03-30,10.6142
2022-03-31,10.6037
2022-04-01,10.6054
2022-04-03,10.6087
2022-04-04,10.5903
2022-04-05,10.6197
2022-04-06,10.6027
2022-04-07,10.5998
2022-04-08,10.5325
2022-04-10,10.5359
2022-04-11,10.523
2022-04-12,10.4721
2022-04-13,10.4473
2022-04-14,10.4491
2022-04-15,10.4509
2022-04-17,10.4545
2022-04-18,10.4698
2022-04-19,10.4668
2022-04-20,10.4741
2022-04-21,10.4719
2022-04-22,10.4719
2022-04-24,10.4756
2022-04-25,10.5009
2022-04-26,10.4718
2022-04-27,10.4872
2022-04-28,10.4625
2022-04-29,10.4529
2022-05-01,10.4566
2022-05-02,10.4754
2022-05-03,10.4772
2022-05-04,10.3397
2022-05-05,10.3106
2022-05-06,10.2816
2022-05-08,10.2855
2022-05-09,10.2855
2022-05-10,10.3059
2022-05-11,10.3305
2022-05-12,10.3308
2022-05-13,10.3189
2022-05-15,10.3228
2022-05-16,10.3248
2022-05-17,10.3249
2022-05-18,10.3332
2022-05-19,10.3408
2022-05-20,10.3342
2022-05-22,10.3382
2022-05-23,10.3417
2022-05-24,10.3444
2022-05-25,10.3547
2022-05-26,10.3596
2022-05-27,10.3537
2022-05-29,10.3576
2022-05-30,10.3473
2022-05-31,10.3223
2022-06-01,10.3283
2022-06-02,10.3179
2022-06-03,10.3147
2022-06-05,10.3186
2022-06-06,10.3009
2022-06-07,10.2814
2022-06-08,10.3007
2022-06-09,10.3025
2022-06-10,10.2973
2022-06-12,10.3013
2022-06-13,10.2891
2022-06-14,10.2898
2022-06-15,10.2964
2022-06-16,10.3043
2022-06-17,10.317
2022-06-19,10.321
2022-06-20,10.3273
2022-06-21,10.3373
2022-06-22,10.3478
2022-06-23,10.3529
2022-06-24,10.3622
2022-06-26,10.3662
2022-06-27,10.3663
2022-06-28,10.3681
2022-06-29,10.3715
2022-06-30,10.3799
2022-07-01,10.3855
2022-07-03,10.3895
2022-07-04,10.4027
2022-07-05,10.4166
2022-07-06,10.4274
2022-07-07,10.4299
2022-07-08,10.4283
2022-07-10,10.4322
2022-07-11,10.4171
2022-07-12,10.4198
2022-07-13,10.4351
2022-07-14,10.438
2022-07-15,10.4238
2022-07-17,10.4277
2022-07-18,10.437
2022-07-19,10.4427
2022-07-20,10.4456
2022-07-21,10.4443
2022-07-22,10.4544
2022-07-24,10.4583
2022-07-25,10.4727
