date,nav
2014-04-02,10.0184
2014-04-03,10.0207
2014-04-04,10.0151
2014-04-07,10.0219
2014-04-09,10.0183
2014-04-10,10.0231
2014-04-11,10.0325
2014-04-15,10.0427
2014-04-16,10.0524
2014-04-17,10.0578
2014-04-21,10.0755
2014-04-22,10.0862
2014-04-23,10.0917
2014-04-25,10.0945
2014-04-28,10.0992
2014-04-29,10.1022
2014-04-30,10.1132
2014-05-02,10.1219
2014-05-05,10.1353
2014-05-06,10.1384
2014-05-07,10.1405
2014-05-08,10.1443
2014-05-09,10.1556
2014-05-12,10.1698
2014-05-13,10.1683
2014-05-15,10.1772
2014-05-16,10.1978
2014-05-19,10.204
2014-05-20,10.2028
2014-05-21,10.21
2014-05-22,10.2132
2014-05-23,10.2308
2014-05-26,10.2338
2014-05-27,10.2366
2014-05-28,10.2402
2014-05-29,10.248
2014-05-30,10.2488
2014-06-02,10.2511
2014-06-03,10.269
2014-06-04,10.2826
2014-06-05,10.2915
2014-06-06,10.2923
2014-06-09,10.3123
2014-06-10,10.3124
2014-06-11,10.3066
2014-06-12,10.3125
2014-06-13,10.3188
2014-06-16,10.3168
2014-06-17,10.316
2014-06-18,10.3199
2014-06-19,10.3158
2014-06-20,10.3129
2014-06-23,10.3172
2014-06-24,10.3146
2014-06-25,10.3162
2014-06-26,10.3255
2014-06-27,10.3257
2014-06-30,10.3327
2014-07-02,10.35
2014-07-03,10.3501
2014-07-04,10.3515
2014-07-07,10.3555
2014-07-08,10.3556
2014-07-09,10.3594
2014-07-10,10.3621
2014-07-11,10.3204
2014-07-14,10.3122
2014-07-15,10.3153
2014-07-16,10.3247
2014-07-17,10.3351
2014-07-18,10.3403
2014-07-21,10.3546
2014-07-22,10.3639
2014-07-23,10.3742
2014-07-24,10.384
2014-07-25,10.3899
2014-07-28,10.3959
2014-07-30,10.3949
2014-07-31,10.4008
2014-08-01,10.3999
2014-08-04,10.4047
2014-08-05,10.4022
2014-08-06,10.3936
2014-08-07,10.401
2014-08-08,10.3995
2014-08-11,10.4075
2014-08-12,10.4137
2014-08-13,10.4179
2014-08-14,10.4199
2014-08-19,10.4371
2014-08-20,10.4425
2014-08-21,10.4479
2014-08-22,10.4465
2014-08-25,10.453
2014-08-26,10.4587
2014-08-27,10.4629
2014-08-28,10.4669
2014-09-01,10.4788
2014-09-02,10.4828
2014-09-03,10.4889
2014-09-04,10.4904
2014-09-05,10.497
2014-09-08,10.507
2014-09-09,10.509
2014-09-10,10.5073
2014-09-11,10.5106
2014-09-12,10.5158
2014-09-15,10.5245
2014-09-16,10.5255
2014-09-17,10.5292
2014-09-18,10.5344
2014-09-19,10.5381
2014-09-22,10.5506
2014-09-23,10.5536
2014-09-24,10.5555
2014-09-25,10.5628
2014-09-26,10.5744
2014-09-29,10.5769
2014-09-30,10.5795
2014-10-01,10.5822
2014-10-07,10.6018
2014-10-08,10.6097
2014-10-09,10.607
2014-10-10,10.6167
2014-10-13,10.6232
2014-10-14,10.6319
2014-10-16,10.6515
2014-10-17,10.6589
2014-10-20,10.6704
2014-10-21,10.6814
2014-10-22,10.6898
2014-10-27,10.7092
2014-10-28,10.7163
2014-10-29,10.7239
2014-10-30,10.7284
2014-10-31,10.7384
2014-11-03,10.7561
2014-11-05,10.7743
2014-11-07,10.7806
2014-11-10,10.7913
2014-11-11,10.798
2014-11-12,10.8019
2014-11-13,10.795
2014-11-14,10.7982
2014-11-17,10.811
2014-11-18,10.8178
2014-11-19,10.8221
2014-11-20,10.8241
2014-11-21,10.8274
2014-11-24,10.8333
2014-11-25,10.8378
2014-11-26,10.8397
2014-11-27,10.8431
2014-11-28,10.8542
2014-12-01,10.8638
2014-12-02,10.876
2014-12-03,10.8762
2014-12-04,10.8766
2014-12-05,10.8773
2014-12-08,10.8851
2014-12-09,10.889
2014-12-10,10.887
2014-12-11,10.888
2014-12-12,10.8899
2014-12-15,10.8998
2014-12-16,10.8796
2014-12-17,10.8773
2014-12-18,10.8833
2014-12-19,10.8825
2014-12-22,10.8881
2014-12-23,10.8886
2014-12-24,10.8906
2014-12-26,10.8961
2014-12-29,10.906
2014-12-30,10.9126
2014-12-31,10.9173
2015-01-01,10.9266
2015-01-02,10.9259
2015-01-05,10.9321
2015-01-06,10.9289
2015-01-07,10.9359
2015-01-08,10.9449
