date,nav
2012-03-30,10.0328
2012-04-03,10.0506
2012-04-04,10.0574
2012-04-09,10.0709
2012-04-10,10.0734
2012-04-11,10.0758
2012-04-12,10.0885
2012-04-13,10.0909
2012-04-16,10.0977
2012-04-17,10.1149
2012-04-18,10.1199
2012-04-19,10.121
2012-04-20,10.1222
2012-04-23,10.1211
2012-04-24,10.1235
2012-04-25,10.1252
2012-04-26,10.1276
2012-04-27,10.1301
2012-04-30,10.1373
2012-05-02,10.1405
2012-05-03,10.1422
2012-05-04,10.1447
2012-05-07,10.152
2012-05-08,10.1544
2012-05-09,10.1564
2012-05-10,10.1577
2012-05-11,10.1579
2012-05-14,10.1641
2012-05-15,10.1666
2012-05-16,10.1691
2012-05-17,10.1715
2012-05-18,10.1627
2012-05-21,10.1702
2012-05-22,10.1712
2012-05-23,10.1737
2012-05-24,10.1782
2012-05-25,10.1819
2012-05-28,10.1918
2012-05-29,10.1947
2012-05-30,10.1973
2012-05-31,10.2009
2012-06-01,10.2035
2012-06-04,10.2112
2012-06-05,10.2137
2012-06-06,10.2315
2012-06-07,10.234
2012-06-08,10.2389
2012-06-11,10.2437
2012-06-12,10.2476
2012-06-13,10.2673
2012-06-14,10.2697
2012-06-15,10.2702
2012-06-18,10.2611
2012-06-19,10.2635
2012-06-20,10.2785
2012-06-21,10.2881
2012-06-22,10.2867
2012-06-25,10.294
2012-06-26,10.293
2012-06-27,10.2954
2012-06-28,10.3006
2012-06-29,10.3067
2012-07-03,10.3142
2012-07-04,10.3279
2012-07-05,10.328
2012-07-06,10.3331
2012-07-09,10.339
2012-07-10,10.3385
2012-07-11,10.3383
2012-07-12,10.3428
2012-07-13,10.3465
2012-07-16,10.3569
2012-07-17,10.3601
2012-07-18,10.3672
2012-07-19,10.3711
2012-07-20,10.3768
2012-07-23,10.3838
2012-07-24,10.388
2012-07-25,10.3924
2012-07-26,10.394
2012-07-27,10.3964
2012-07-30,10.4052
2012-07-31,10.4038
2012-08-01,10.408
2012-08-02,10.4142
2012-08-03,10.4243
2012-08-06,10.4337
2012-08-07,10.4406
2012-08-08,10.4412
2012-08-09,10.4378
2012-08-10,10.4372
2012-08-13,10.4443
2012-08-14,10.4463
2012-08-16,10.4528
2012-08-17,10.4558
2012-08-21,10.4668
2012-08-22,10.471
2012-08-23,10.474
2012-08-24,10.4754
2012-08-27,10.4816
2012-08-28,10.4832
2012-08-29,10.4854
2012-08-30,10.4901
2012-08-31,10.493
2012-09-03,10.5025
2012-09-04,10.5055
2012-09-05,10.511
2012-09-06,10.5159
2012-09-07,10.5164
2012-09-10,10.5192
2012-09-11,10.521
2012-09-12,10.5242
2012-09-13,10.5283
2012-09-14,10.5334
2012-09-17,10.5433
2012-09-18,10.5442
2012-09-20,10.5488
2012-09-21,10.5522
2012-09-24,10.5598
2012-09-25,10.5615
2012-09-26,10.5655
2012-09-27,10.567
2012-09-28,10.5731
2012-10-01,10.5808
2012-10-03,10.5875
2012-10-04,10.5944
2012-10-05,10.5998
2012-10-08,10.6071
2012-10-09,10.6094
2012-10-10,10.6116
2012-10-11,10.6142
2012-10-12,10.6172
2012-10-15,10.6234
2012-10-16,10.6257
2012-10-17,10.6286
2012-10-18,10.6315
2012-10-19,10.6326
2012-10-22,10.6382
2012-10-23,10.6402
2012-10-25,10.6427
2012-10-29,10.6517
2012-10-30,10.654
2012-10-31,10.6534
2012-11-01,10.6556
2012-11-02,10.6574
2012-11-05,10.665
2012-11-06,10.6678
2012-11-07,10.6699
2012-11-08,10.672
2012-11-09,10.6746
2012-11-12,10.6803
2012-11-15,10.6871
2012-11-16,10.6884
2012-11-19,10.6954
2012-11-20,10.6984
2012-11-21,10.7
2012-11-22,10.7022
2012-11-23,10.7021
2012-11-26,10.7083
2012-11-27,10.7101
2012-11-29,10.7151
2012-11-30,10.718
2012-12-03,10.7255
2012-12-04,10.728
2012-12-05,10.7297
2012-12-06,10.7316
2012-12-07,10.7333
2012-12-10,10.7377
2012-12-11,10.7388
2012-12-12,10.7412
2012-12-13,10.7462
2012-12-14,10.7472
2012-12-17,10.7551
2012-12-18,10.7568
2012-12-19,10.758
2012-12-20,10.759
2012-12-21,10.7629
2012-12-24,10.7701
2012-12-26,10.7763
2012-12-27,10.778
2012-12-28,10.7801
2012-12-31,10.7874
