date,nav
2013-08-13,10.0155
2013-08-14,9.993
2013-08-16,9.9768
2013-08-19,9.9669
2013-08-20,9.9577
2013-08-21,9.9993
2013-08-22,9.999
2013-08-23,10.0067
2013-08-26,10.007
2013-08-27,10.0006
2013-08-28,9.9826
2013-08-29,9.9841
2013-08-30,9.9874
2013-09-02,10.0041
2013-09-03,10.0066
2013-09-04,10.0204
2013-09-05,10.0724
2013-09-06,10.0601
2013-09-10,10.069
2013-09-11,10.0683
2013-09-12,10.0729
2013-09-13,10.07
2013-09-16,10.0787
2013-09-17,10.0827
2013-09-18,10.0959
2013-09-19,10.1322
2013-09-20,10.1452
2013-09-23,10.1429
2013-09-24,10.1467
2013-09-25,10.1558
2013-09-26,10.1606
2013-09-27,10.1648
2013-09-30,10.1736
2013-10-01,10.1815
2013-10-03,10.1887
2013-10-04,10.1983
2013-10-07,10.2113
2013-10-08,10.2377
2013-10-09,10.2365
2013-10-10,10.2397
2013-10-11,10.2411
2013-10-14,10.2441
2013-10-15,10.2395
2013-10-17,10.2445
2013-10-18,10.2501
2013-10-21,10.2577
2013-10-22,10.2605
2013-10-23,10.2627
2013-10-24,10.2631
2013-10-25,10.2665
2013-10-28,10.2742
2013-10-29,10.284
2013-10-30,10.2844
2013-10-31,10.2875
2013-11-01,10.2889
2013-11-05,10.2973
2013-11-06,10.2984
2013-11-07,10.2928
2013-11-08,10.2952
2013-11-11,10.2993
2013-11-12,10.2943
2013-11-13,10.2968
2013-11-14,10.2938
2013-11-18,10.3
2013-11-19,10.3081
2013-11-20,10.3134
2013-11-21,10.3125
2013-11-22,10.3147
2013-11-25,10.3258
2013-11-26,10.3295
2013-11-27,10.3347
2013-11-28,10.3378
2013-11-29,10.3414
2013-12-02,10.3489
2013-12-03,10.351
2013-12-04,10.3565
2013-12-05,10.3659
2013-12-06,10.3672
2013-12-09,10.3685
2013-12-10,10.372
2013-12-11,10.375
2013-12-12,10.3838
2013-12-13,10.3767
2013-12-16,10.3855
2013-12-17,10.3869
2013-12-18,10.3898
2013-12-19,10.3938
2013-12-20,10.3987
2013-12-23,10.405
2013-12-24,10.4074
2013-12-26,10.4134
2013-12-27,10.4138
2013-12-30,10.4209
2013-12-31,10.4251
2014-01-01,10.4322
2014-01-02,10.4341
2014-01-03,10.4372
2014-01-06,10.4448
2014-01-07,10.4442
2014-01-08,10.445
2014-01-09,10.4447
2014-01-10,10.449
2014-01-13,10.4566
2014-01-15,10.4616
2014-01-16,10.4636
2014-01-17,10.4659
2014-01-20,10.4733
2014-01-21,10.4794
2014-01-22,10.4812
2014-01-23,10.484
2014-01-24,10.4862
2014-01-27,10.4918
2014-01-28,10.4841
2014-01-29,10.4855
2014-01-30,10.4849
2014-01-31,10.4851
2014-02-03,10.4931
2014-02-04,10.4973
2014-02-05,10.501
2014-02-06,10.5073
2014-02-07,10.5077
2014-02-10,10.5139
2014-02-11,10.5151
2014-02-12,10.5171
2014-02-13,10.5153
2014-02-14,10.5172
2014-02-17,10.5238
2014-02-18,10.528
2014-02-20,10.5331
2014-02-21,10.5348
2014-02-24,10.5421
2014-02-25,10.5449
2014-02-26,10.5479
2014-02-28,10.5527
2014-03-03,10.5566
2014-03-04,10.5558
2014-03-05,10.5681
2014-03-06,10.5699
2014-03-07,10.5776
2014-03-10,10.5861
2014-03-11,10.5922
2014-03-12,10.594
2014-03-13,10.5985
2014-03-14,10.6027
2014-03-18,10.6146
2014-03-19,10.6179
2014-03-20,10.6228
2014-03-21,10.6314
2014-03-24,10.6445
2014-03-25,10.6441
2014-03-26,10.6443
2014-03-27,10.6476
2014-03-28,10.6594
2014-04-02,10.6686
2014-04-03,10.6727
2014-04-04,10.6751
2014-04-07,10.6819
2014-04-09,10.6852
2014-04-10,10.6877
2014-04-11,10.6903
2014-04-15,10.6989
2014-04-16,10.7015
2014-04-17,10.7046
2014-04-21,10.7133
2014-04-22,10.7152
2014-04-23,10.7174
2014-04-25,10.7218
2014-04-28,10.7278
2014-04-29,10.7298
2014-04-30,10.7331
2014-05-02,10.7378
2014-05-05,10.7455
2014-05-06,10.7481
2014-05-07,10.7513
2014-05-08,10.7538
2014-05-09,10.7569
2014-05-12,10.7637
2014-05-13,10.7662
2014-05-15,10.7719
2014-05-16,10.7767
2014-05-19,10.7843
2014-05-20,10.7881
2014-05-21,10.7923
2014-05-22,10.7955
2014-05-23,10.7986
2014-05-26,10.8057
2014-05-27,10.8075
2014-05-28,10.8103
2014-05-29,10.8134
2014-05-30,10.8174
2014-06-02,10.8242
2014-06-03,10.8283
2014-06-04,10.8315
2014-06-05,10.8342
2014-06-06,10.8368
2014-06-09,10.8434
2014-06-10,10.8459
2014-06-11,10.8484
2014-06-12,10.8517
2014-06-13,10.8542
2014-06-16,10.8617
2014-06-17,10.8643
2014-06-18,10.8668
