date,nav
2015-03-30,10.0062
2015-03-31,10.016
2015-04-06,10.0319
2015-04-07,10.0376
2015-04-08,10.0391
2015-04-09,10.0409
2015-04-10,10.0433
2015-04-13,10.0501
2015-04-15,10.0542
2015-04-16,10.0562
2015-04-17,10.0542
2015-04-20,10.06
2015-04-21,10.0596
2015-04-22,10.0625
2015-04-23,10.0639
2015-04-24,10.0668
2015-04-27,10.0718
2015-04-28,10.0733
2015-04-29,10.0763
2015-04-30,10.0731
2015-05-05,10.0811
2015-05-06,10.08
2015-05-07,10.079
2015-05-08,10.0775
2015-05-11,10.0859
2015-05-12,10.0925
2015-05-13,10.0899
2015-05-14,10.0922
2015-05-15,10.0908
2015-05-18,10.098
2015-05-19,10.1003
2015-05-20,10.1002
2015-05-21,10.1037
2015-05-22,10.1083
2015-05-25,10.1159
2015-05-26,10.1211
2015-05-27,10.117
2015-05-28,10.1279
2015-05-29,10.135
2015-06-01,10.1529
2015-06-02,10.1413
2015-06-03,10.1453
2015-06-04,10.1453
2015-06-05,10.1502
2015-06-08,10.1571
2015-06-09,10.1628
2015-06-10,10.1589
2015-06-11,10.1566
2015-06-12,10.1571
2015-06-15,10.1685
2015-06-16,10.1651
2015-06-17,10.1765
2015-06-18,10.1871
2015-06-19,10.1924
2015-06-22,10.2066
2015-06-23,10.2029
2015-06-24,10.2054
2015-06-25,10.2024
2015-06-26,10.2006
2015-06-29,10.2055
2015-06-30,10.2086
2015-07-01,10.2146
2015-07-02,10.2194
2015-07-03,10.2267
2015-07-06,10.238
2015-07-07,10.2432
2015-07-08,10.2464
2015-07-09,10.2444
2015-07-10,10.2487
2015-07-13,10.2539
2015-07-14,10.2609
2015-07-15,10.2667
2015-07-16,10.2668
2015-07-17,10.2722
2015-07-20,10.2795
2015-07-21,10.2808
2015-07-22,10.2861
2015-07-23,10.2883
2015-07-24,10.2897
2015-07-27,10.2967
2015-07-28,10.3008
2015-07-29,10.3082
2015-07-30,10.3133
2015-07-31,10.3171
2015-08-03,10.3247
2015-08-04,10.3243
2015-08-05,10.3254
2015-08-06,10.3184
2015-08-07,10.3161
2015-08-10,10.3237
2015-08-11,10.3272
2015-08-12,10.3313
2015-08-13,10.3337
2015-08-14,10.3399
2015-08-17,10.3496
2015-08-19,10.3548
2015-08-20,10.3576
2015-08-21,10.36
2015-08-24,10.3541
2015-08-25,10.3606
2015-08-26,10.359
2015-08-27,10.3616
2015-08-28,10.3536
2015-08-31,10.3577
2015-09-01,10.362
2015-09-02,10.3603
2015-09-03,10.3505
2015-09-04,10.3472
2015-09-07,10.3496
2015-09-08,10.3521
2015-09-09,10.3541
2015-09-10,10.3378
2015-09-11,10.3381
2015-09-14,10.3437
2015-09-15,10.3475
2015-09-16,10.3387
2015-09-18,10.3481
2015-09-21,10.3538
2015-09-22,10.3547
2015-09-23,10.3547
2015-09-24,10.3583
2015-09-28,10.3731
2015-09-29,10.406
2015-09-30,10.4184
2015-10-01,10.421
2015-10-05,10.437
2015-10-06,10.44
2015-10-07,10.4447
2015-10-08,10.4477
2015-10-09,10.4496
2015-10-12,10.4521
2015-10-13,10.4568
2015-10-14,10.4614
2015-10-15,10.4659
2015-10-16,10.4697
2015-10-19,10.4775
2015-10-20,10.481
2015-10-21,10.4833
2015-10-23,10.4931
2015-10-26,10.4993
2015-10-27,10.5017
2015-10-28,10.5058
2015-10-29,10.5061
2015-10-30,10.5046
2015-11-02,10.5125
2015-11-03,10.5148
2015-11-04,10.5095
2015-11-05,10.5094
2015-11-06,10.5117
2015-11-09,10.5163
2015-11-10,10.5194
2015-11-13,10.5306
2015-11-16,10.5412
2015-11-17,10.5435
2015-11-18,10.5465
2015-11-19,10.5492
2015-11-20,10.5502
2015-11-23,10.558
2015-11-24,10.5593
2015-11-26,10.5637
2015-11-27,10.564
2015-11-30,10.5672
2015-12-01,10.5723
2015-12-02,10.5778
2015-12-03,10.5823
2015-12-04,10.5834
2015-12-07,10.5828
2015-12-08,10.577
2015-12-09,10.5745
2015-12-10,10.5741
2015-12-11,10.5679
2015-12-14,10.5675
2015-12-15,10.5667
2015-12-16,10.5716
2015-12-17,10.5744
2015-12-18,10.5799
2015-12-21,10.5881
2015-12-22,10.592
2015-12-23,10.5915
2015-12-28,10.6029
2015-12-29,10.6046
2015-12-30,10.609
2015-12-31,10.6145
2016-01-01,10.6205
2016-01-04,10.6358
2016-01-05,10.637
2016-01-06,10.6414
2016-01-07,10.6457
2016-01-08,10.6495
2016-01-11,10.6567
2016-01-12,10.6572
2016-01-13,10.6515
2016-01-14,10.6507
2016-01-15,10.6472
2016-01-18,10.6552
2016-01-19,10.6581
2016-01-20,10.6594
2016-01-21,10.6648
2016-01-22,10.6684
2016-01-25,10.6744
2016-01-27,10.6779
2016-01-28,10.6553
2016-01-29,10.6572
2016-02-01,10.6655
2016-02-02,10.6659
2016-02-03,10.6636
2016-02-04,10.6659
2016-02-05,10.6661
2016-02-08,10.6737
2016-02-09,10.6791
2016-02-10,10.6818
2016-02-11,10.6841
2016-02-12,10.68
2016-02-15,10.6813
2016-02-16,10.6837
2016-02-17,10.6839
2016-02-18,10.686
2016-02-22,10.6932
2016-02-23,10.6822
2016-02-24,10.6781
2016-02-25,10.6736
2016-02-26,10.6764
2016-02-29,10.7035
2016-03-01,10.7092
2016-03-02,10.7151
2016-03-03,10.7188
2016-03-04,10.724
2016-03-08,10.7362
2016-03-09,10.7403
2016-03-10,10.743
2016-03-11,10.7429
2016-03-14,10.7575
2016-03-15,10.7628
2016-03-16,10.7689
2016-03-17,10.778
2016-03-18,10.7852
2016-03-21,10.8027
2016-03-22,10.8039
2016-03-23,10.8023
2016-03-28,10.8157
2016-03-29,10.8188
2016-03-30,10.8212
2016-03-31,10.8402
2016-04-04,10.8713
2016-04-05,10.8899
2016-04-06,10.891
2016-04-07,10.895
2016-04-11,10.9061
2016-04-12,10.9113
2016-04-13,10.9138
2016-04-18,10.9325
2016-04-20,10.937
2016-04-21,10.9373
2016-04-22,10.9406
2016-04-25,10.9469
2016-04-26,10.9479
2016-04-27,10.9466
2016-04-28,10.9459
2016-04-29,10.947
2016-05-02,10.9443
2016-05-03,10.9392
2016-05-04,10.9463
2016-05-05,10.9483
2016-05-06,10.9485
2016-05-09,10.9586
2016-05-10,10.9615
2016-05-11,10.9648
2016-05-12,10.967
2016-05-13,10.9698
2016-05-16,10.9781
2016-05-17,10.9801
2016-05-18,10.9844
2016-05-19,10.9871
2016-05-20,10.9881
2016-05-23,10.9962
2016-05-24,10.9988
2016-05-25,11.0011
2016-05-26,11.0036
2016-05-27,11.0055
2016-05-30,11.0119
2016-05-31,11.0133
2016-06-01,11.0161
2016-06-02,11.0188
2016-06-03,11.0226
2016-06-06,11.0311
2016-06-07,11.0386
2016-06-08,11.0424
2016-06-09,11.0449
2016-06-10,11.0491
2016-06-13,11.0553
2016-06-14,11.0574
2016-06-15,11.0616
2016-06-16,11.0634
2016-06-17,11.0655
2016-06-20,11.0731
2016-06-21,11.0773
2016-06-22,11.0803
2016-06-23,11.0845
2016-06-24,11.0872
2016-06-27,11.0954
2016-06-28,11.0983
2016-06-29,11.1008
2016-06-30,11.1048
2016-07-01,11.1075
2016-07-04,11.1158
2016-07-05,11.1213
2016-07-07,11.127
2016-07-08,11.1268
2016-07-11,11.1363
2016-07-12,11.1518
2016-07-13,11.1558
2016-07-14,11.1625
2016-07-15,11.1653
2016-07-18,11.1769
2016-07-19,11.1798
2016-07-20,11.1839
2016-07-21,11.187
2016-07-22,11.1898
2016-07-25,11.198
2016-07-26,11.204
2016-07-27,11.2088
2016-07-28,11.2164
2016-07-29,11.2143
2016-08-01,11.2232
2016-08-02,11.225
2016-08-03,11.2285
2016-08-04,11.2308
2016-08-05,11.237
2016-08-08,11.2447
2016-08-09,11.2522
2016-08-10,11.2557
2016-08-11,11.2666
2016-08-12,11.2665
2016-08-16,11.2773
2016-08-18,11.2775
2016-08-19,11.2789
2016-08-22,11.2825
2016-08-23,11.2859
2016-08-24,11.288
2016-08-25,11.2929
2016-08-26,11.2961
2016-08-29,11.3053
2016-08-30,11.3049
2016-08-31,11.3072
2016-09-01,11.3077
2016-09-02,11.3089
2016-09-06,11.3189
2016-09-07,11.3227
2016-09-08,11.3265
2016-09-09,11.3286
2016-09-12,11.3349
2016-09-14,11.3377
2016-09-15,11.3418
2016-09-16,11.3441
2016-09-19,11.3515
2016-09-20,11.3536
2016-09-21,11.355
2016-09-22,11.3581
2016-09-23,11.3616
2016-09-26,11.3713
2016-09-27,11.3752
2016-09-28,11.3793
2016-09-29,11.3723
2016-09-30,11.3765
2016-10-03,11.3881
2016-10-04,11.3946
2016-10-05,11.4079
