date,nav
2008-03-19,10.0239
2008-03-24,10.038
2008-03-25,10.0408
2008-03-26,10.0437
2008-03-27,10.0465
2008-03-28,10.0493
2008-03-31,10.0663
2008-04-01,10.0691
2008-04-02,10.0718
2008-04-03,10.0745
2008-04-04,10.0773
2008-04-07,10.0856
2008-04-08,10.0884
2008-04-09,10.0912
2008-04-10,10.0939
2008-04-11,10.0967
2008-04-15,10.1078
2008-04-16,10.1106
2008-04-17,10.1133
2008-04-21,10.1244
2008-04-22,10.1272
2008-04-23,10.13
2008-04-24,10.1328
2008-04-25,10.1355
2008-04-28,10.1439
2008-04-29,10.1466
2008-04-30,10.1494
2008-05-02,10.155
2008-05-05,10.1633
2008-05-06,10.1661
2008-05-07,10.1688
2008-05-08,10.1716
2008-05-09,10.1744
2008-05-12,10.1827
2008-05-13,10.1855
2008-05-14,10.1883
2008-05-15,10.191
2008-05-16,10.1938
2008-05-20,10.2049
2008-05-21,10.2077
2008-05-22,10.2105
2008-05-23,10.2132
2008-05-26,10.2216
2008-05-27,10.2243
2008-05-28,10.2271
2008-05-29,10.2299
2008-05-30,10.2327
2008-06-02,10.241
2008-06-03,10.2438
2008-06-04,10.2466
2008-06-05,10.2493
2008-06-06,10.252
2008-06-09,10.2553
2008-06-10,10.2574
2008-06-11,10.2599
2008-06-12,10.2625
2008-06-13,10.265
2008-06-16,10.2725
2008-06-17,10.275
2008-06-18,10.2775
2008-06-19,10.28
2008-06-20,10.2825
2008-06-23,10.2899
2008-06-24,10.2923
2008-06-25,10.2949
2008-06-26,10.2975
2008-06-27,10.3
2008-06-30,10.3077
2008-07-01,10.3103
2008-07-02,10.3128
2008-07-03,10.3154
2008-07-04,10.3179
2008-07-07,10.3256
2008-07-08,10.3282
2008-07-09,10.3307
2008-07-10,10.3333
2008-07-11,10.3359
2008-07-14,10.3435
2008-07-15,10.3461
2008-07-16,10.3487
2008-07-17,10.3512
2008-07-18,10.3538
2008-07-21,10.3615
2008-07-22,10.364
2008-07-23,10.3666
2008-07-24,10.3691
2008-07-25,10.3717
2008-07-28,10.3794
2008-07-29,10.3819
2008-07-30,10.3845
2008-07-31,10.3871
2008-08-01,10.3896
2008-08-04,10.3973
2008-08-05,10.3999
2008-08-06,10.4024
2008-08-07,10.405
2008-08-08,10.4076
2008-08-11,10.4152
2008-08-12,10.4178
2008-08-13,10.4204
2008-08-14,10.4229
2008-08-18,10.4332
2008-08-20,10.4383
2008-08-21,10.4408
2008-08-22,10.4434
2008-08-25,10.4511
2008-08-26,10.4536
2008-08-27,10.4562
2008-08-28,10.4588
2008-08-29,10.4613
2008-09-01,10.469
2008-09-02,10.4715
2008-09-04,10.4766
2008-09-05,10.4792
2008-09-08,10.4867
2008-09-09,10.4824
2008-09-10,10.4849
2008-09-11,10.4875
2008-09-12,10.4901
2008-09-15,10.498
2008-09-16,10.5006
2008-09-17,10.5032
2008-09-18,10.5059
2008-09-19,10.5087
2008-09-22,10.5171
2008-09-23,10.5203
2008-09-24,10.5234
2008-09-25,10.5264
2008-09-26,10.5295
2008-09-29,10.5388
2008-09-30,10.5421
2008-10-01,10.5454
2008-10-03,10.5519
2008-10-06,10.5618
2008-10-07,10.5651
2008-10-08,10.5685
2008-10-10,10.5752
2008-10-13,10.5852
2008-10-14,10.5886
2008-10-15,10.5919
2008-10-16,10.5953
2008-10-17,10.5986
2008-10-20,10.6087
2008-10-22,10.6154
2008-10-23,10.6187
2008-10-24,10.6221
2008-10-27,10.6321
2008-10-29,10.6388
2008-10-31,10.6455
2008-11-03,10.6555
2008-11-04,10.6589
2008-11-05,10.6622
2008-11-06,10.6656
2008-11-07,10.6689
2008-11-10,10.6789
2008-11-11,10.6823
2008-11-12,10.6856
2008-11-14,10.6923
2008-11-17,10.7023
2008-11-18,10.7057
2008-11-19,10.709
2008-11-20,10.7124
2008-11-21,10.7157
2008-11-24,10.7257
2008-11-25,10.7291
2008-11-26,10.7324
2008-11-28,10.7391
2008-12-01,10.7491
2008-12-02,10.7524
2008-12-03,10.7558
2008-12-04,10.7591
2008-12-05,10.7624
2008-12-08,10.7724
2008-12-10,10.7787
2008-12-11,10.783
2008-12-12,10.7878
2008-12-15,10.8002
2008-12-16,10.804
2008-12-17,10.8079
2008-12-18,10.8118
2008-12-19,10.8143
2008-12-22,10.8219
2008-12-23,10.8245
2008-12-24,10.827
2008-12-26,10.8322
2008-12-29,10.8399
2008-12-30,10.8425
2008-12-31,10.8451
2009-01-01,10.8476
2009-01-02,10.85
2009-01-05,10.8575
2009-01-06,10.86
2009-01-07,10.8625
2009-01-09,10.8675
2009-01-12,10.8751
2009-01-13,10.8776
2009-01-14,10.8801
2009-01-15,10.8826
2009-01-16,10.8851
2009-01-19,10.8926
2009-01-20,10.8951
2009-01-21,10.8976
2009-01-22,10.9001
2009-01-23,10.9026
2009-01-27,10.9127
2009-01-28,10.9152
2009-01-29,10.9177
2009-01-30,10.9201
2009-02-02,10.9276
2009-02-03,10.9301
2009-02-04,10.9326
2009-02-05,10.9351
2009-02-06,10.9376
2009-02-09,10.9451
2009-02-10,10.9476
2009-02-11,10.9501
2009-02-12,10.9527
2009-02-13,10.9552
2009-02-16,10.9627
2009-02-17,10.9652
2009-02-18,10.9677
2009-02-19,10.9703
2009-02-24,10.9828
2009-02-25,10.9853
2009-02-26,10.9878
2009-02-27,10.9903
2009-03-02,10.9978
2009-03-03,11.0003
2009-03-04,11.0028
2009-03-05,11.0052
2009-03-06,11.0077
2009-03-09,11.0132
2009-03-12,11.0172
2009-03-13,11.0182
2009-03-16,11.0217
2009-03-17,11.0231
2009-03-18,11.0246
2009-03-19,11.0261
2009-03-20,11.0275
2009-03-23,11.0316
2009-03-24,11.0328
2009-03-25,11.034
2009-03-26,11.035
2009-03-30,11.0391
2009-03-31,11.0405
2009-04-02,11.0429
2009-04-06,11.0463
2009-04-08,11.0467
2009-04-09,11.0468
2009-04-13,11.0476
2009-04-15,11.0489
2009-04-16,11.0497
2009-04-17,11.0507
2009-04-20,11.0535
2009-04-21,11.0545
2009-04-22,11.0554
2009-04-23,11.0564
2009-04-24,11.0569
2009-04-27,11.0588
2009-04-28,11.0597
2009-04-29,11.0607
2009-05-04,11.0657
2009-05-05,11.0666
2009-05-06,11.0669
2009-05-07,11.0674
2009-05-08,11.0676
2009-05-11,11.0686
2009-05-12,11.0695
2009-05-13,11.0703
2009-05-14,11.0712
2009-05-15,11.0722
2009-05-18,11.0749
2009-05-19,11.0759
2009-05-20,11.0768
2009-05-21,11.0773
2009-05-22,11.0776
2009-05-25,11.0791
2009-05-26,11.0799
2009-05-27,11.0808
2009-05-28,11.0818
2009-05-29,11.0828
2009-06-01,11.0857
2009-06-02,11.0867
2009-06-03,11.0877
2009-06-04,11.0886
2009-06-05,11.0892
2009-06-08,11.0912
2009-06-09,11.0922
2009-06-10,11.3478
2009-06-11,11.3489
