date,nav
2007-03-23,10.0279
2007-03-26,10.036
2007-03-28,10.0398
2007-03-29,10.0425
2007-03-30,10.0453
2007-04-03,10.0542
2007-04-04,10.0589
2007-04-05,10.0617
2007-04-09,10.0727
2007-04-10,10.0755
2007-04-11,10.0782
2007-04-12,10.0799
2007-04-13,10.0827
2007-04-16,10.0906
2007-04-17,10.0926
2007-04-18,10.0954
2007-04-19,10.0981
2007-04-20,10.1009
2007-04-23,10.1074
2007-04-24,10.11
2007-04-25,10.1127
2007-04-26,10.1132
2007-04-27,10.1157
2007-04-30,10.1232
2007-05-03,10.1313
2007-05-04,10.134
2007-05-07,10.1425
2007-05-08,10.1467
2007-05-09,10.1493
2007-05-10,10.1526
2007-05-11,10.1562
2007-05-14,10.1643
2007-05-15,10.1671
2007-05-16,10.1702
2007-05-17,10.1736
2007-05-18,10.1768
2007-05-21,10.1858
2007-05-22,10.189
2007-05-23,10.1918
2007-05-24,10.1946
2007-05-25,10.1974
2007-05-28,10.2069
2007-05-29,10.2101
2007-05-30,10.2133
2007-05-31,10.2223
2007-06-01,10.2251
2007-06-04,10.2457
2007-06-05,10.2561
2007-06-06,10.2584
2007-06-07,10.2624
2007-06-08,10.2655
2007-06-11,10.2794
2007-06-12,10.2811
2007-06-13,10.2838
2007-06-14,10.2866
2007-06-15,10.2898
2007-06-18,10.3026
2007-06-19,10.3132
2007-06-20,10.316
2007-06-21,10.3192
2007-06-22,10.3224
2007-06-25,10.3312
2007-06-26,10.3374
2007-06-27,10.3395
2007-06-28,10.3423
2007-06-29,10.3495
2007-07-02,10.3632
2007-07-03,10.375
2007-07-04,10.3805
2007-07-05,10.3847
2007-07-06,10.3871
2007-07-09,10.4078
2007-07-10,10.41
2007-07-11,10.4167
2007-07-12,10.4234
2007-07-13,10.4293
2007-07-16,10.4408
2007-07-17,10.4559
2007-07-18,10.467
2007-07-19,10.4698
2007-07-20,10.4726
2007-07-23,10.4926
2007-07-24,10.4903
2007-07-25,10.4874
2007-07-26,10.4902
2007-07-27,10.493
2007-07-30,10.5012
2007-07-31,10.5002
2007-08-01,10.4883
2007-08-02,10.494
2007-08-03,10.4967
2007-08-06,10.5046
2007-08-07,10.5073
2007-08-08,10.5027
2007-08-09,10.4959
2007-08-10,10.4967
2007-08-13,10.5047
2007-08-14,10.5008
2007-08-16,10.5062
2007-08-17,10.5068
2007-08-21,10.5176
2007-08-22,10.5203
2007-08-23,10.5212
2007-08-24,10.5239
2007-08-27,10.5319
2007-08-28,10.5321
2007-08-29,10.5327
2007-08-30,10.5354
2007-08-31,10.5381
2007-09-03,10.5461
2007-09-04,10.5488
2007-09-05,10.5516
2007-09-06,10.5543
2007-09-07,10.5606
2007-09-10,10.5765
2007-09-11,10.5772
2007-09-12,10.5799
2007-09-13,10.5826
2007-09-14,10.5888
2007-09-17,10.597
2007-09-18,10.5998
2007-09-19,10.6082
2007-09-20,10.611
2007-09-21,10.6138
2007-09-24,10.6219
2007-09-25,10.6246
2007-09-26,10.6273
2007-09-27,10.63
2007-09-28,10.6362
2007-10-01,10.6442
2007-10-03,10.6571
2007-10-04,10.6597
2007-10-05,10.6661
2007-10-08,10.674
2007-10-09,10.6766
2007-10-10,10.683
2007-10-11,10.6856
2007-10-12,10.6882
2007-10-15,10.6976
2007-10-16,10.7011
2007-10-17,10.7049
2007-10-18,10.7085
2007-10-19,10.7119
2007-10-22,10.7197
2007-10-23,10.7223
2007-10-24,10.7249
2007-10-25,10.7274
2007-10-26,10.73
2007-10-29,10.7378
2007-10-30,10.7367
2007-10-31,10.7376
2007-11-01,10.7402
2007-11-02,10.7428
2007-11-05,10.7506
2007-11-06,10.7532
2007-11-07,10.754
2007-11-08,10.7566
2007-11-12,10.7635
2007-11-13,10.7662
2007-11-14,10.7688
2007-11-15,10.7714
2007-11-16,10.7769
2007-11-19,10.7886
2007-11-20,10.7906
2007-11-21,10.7898
2007-11-22,10.7922
2007-11-23,10.7948
2007-11-26,10.8023
2007-11-27,10.8049
2007-11-28,10.8074
2007-11-29,10.8083
2007-11-30,10.8108
2007-12-03,10.817
2007-12-04,10.8181
2007-12-05,10.8207
2007-12-06,10.8232
2007-12-07,10.8258
2007-12-10,10.8334
2007-12-11,10.8353
2007-12-12,10.84
2007-12-13,10.8398
2007-12-14,10.8414
2007-12-17,10.849
2007-12-18,10.8515
2007-12-19,10.854
2007-12-20,10.8566
2007-12-24,10.8667
2007-12-26,10.8725
2007-12-27,10.875
2007-12-28,10.8781
2007-12-31,10.8869
2008-01-01,10.8941
2008-01-02,10.8992
2008-01-03,10.9017
2008-01-04,10.9042
2008-01-07,10.9118
2008-01-08,10.9144
2008-01-09,10.9169
2008-01-10,10.9195
2008-01-11,10.9218
2008-01-14,10.9297
2008-01-15,10.9322
2008-01-16,10.934
2008-01-17,10.9366
2008-01-18,10.9387
2008-01-21,10.9464
2008-01-22,10.941
2008-01-23,10.9413
2008-01-24,10.9439
2008-01-25,10.9465
2008-01-28,10.9543
2008-01-29,10.9554
2008-01-30,10.958
2008-01-31,10.9611
2008-02-01,10.9648
2008-02-04,10.9726
2008-02-05,10.9756
2008-02-06,10.9782
2008-02-07,10.9808
2008-02-08,10.9835
2008-02-11,10.988
2008-02-12,10.9906
2008-02-13,10.9922
2008-02-14,10.9917
2008-02-15,10.9933
2008-02-18,10.9971
2008-02-19,10.9964
2008-02-20,10.995
2008-02-21,10.9993
2008-02-22,11.0028
2008-02-25,11.0109
2008-02-26,11.0144
2008-02-27,11.0171
2008-02-28,11.0198
2008-02-29,11.0225
2008-03-03,11.0305
2008-03-04,11.0332
2008-03-05,11.0344
2008-03-07,11.038
2008-03-10,11.0461
2008-03-11,11.0488
2008-03-12,11.0515
2008-03-13,11.0542
2008-03-14,11.0587
2008-03-17,11.0668
2008-03-18,11.0695
2008-03-19,11.0722
2008-03-24,11.0856
2008-03-25,11.0883
2008-03-26,11.0918
2008-03-27,11.0848
2008-03-28,11.0858
2008-03-31,11.0948
2008-04-02,11.1012
2008-04-03,11.1117
2008-04-04,11.1137
2008-04-07,11.1221
2008-04-08,11.1251
2008-04-09,11.1276
2008-04-10,11.13
2008-04-11,11.1326
2008-04-15,11.1438
