date,nav
2008-08-12,10.0013
2008-08-13,10.0032
2008-08-14,10.0042
2008-08-18,10.0136
2008-08-19,10.016
2008-08-20,10.0185
2008-08-21,10.021
2008-08-22,10.0244
2008-08-25,10.0326
2008-08-26,10.0354
2008-08-27,10.0383
2008-08-28,10.0861
2008-08-29,10.0889
2008-09-01,10.0972
2008-09-02,10.0999
2008-09-04,10.1055
2008-09-05,10.1083
2008-09-08,10.1276
2008-09-09,10.1303
2008-09-10,10.1345
2008-09-11,10.1463
2008-09-12,10.15
2008-09-15,10.1542
2008-09-16,10.1571
2008-09-17,10.16
2008-09-18,10.1604
2008-09-19,10.154
2008-09-22,10.1603
2008-09-23,10.1652
2008-09-24,10.1682
2008-09-25,10.1711
2008-09-26,10.1641
2008-09-29,10.1727
2008-09-30,10.1839
2008-10-01,10.1854
2008-10-03,10.191
2008-10-06,10.1937
2008-10-07,10.1872
2008-10-08,10.1497
2008-10-10,10.1556
2008-10-13,10.1645
2008-10-14,10.1593
2008-10-15,10.1566
2008-10-16,10.1596
2008-10-17,10.1625
2008-10-20,10.1843
2008-10-21,10.1873
2008-10-22,10.2017
2008-10-23,10.2043
2008-10-24,10.2073
2008-10-27,10.2129
2008-10-29,10.2188
2008-10-31,10.1984
2008-11-03,10.2074
2008-11-04,10.1987
2008-11-05,10.2022
2008-11-06,10.2053
2008-11-07,10.2083
2008-11-10,10.2197
2008-11-11,10.2277
2008-11-12,10.2307
2008-11-14,10.2392
2008-11-17,10.2483
2008-11-18,10.2538
2008-11-19,10.2603
2008-11-20,10.2658
2008-11-21,10.2821
2008-11-24,10.2911
2008-11-25,10.2941
2008-11-26,10.2971
2008-11-28,10.3032
2008-12-01,10.3332
2008-12-02,10.3575
2008-12-03,10.4041
2008-12-04,10.4572
2008-12-05,10.4919
2008-12-08,10.5301
2008-12-10,10.5467
2008-12-11,10.6013
2008-12-12,10.6432
2008-12-15,10.651
2008-12-16,10.6837
2008-12-17,10.7137
2008-12-18,10.7465
2008-12-19,10.749
2008-12-22,10.7703
2008-12-23,10.7727
2008-12-24,10.7754
2008-12-26,10.7804
2008-12-29,10.7878
2008-12-30,10.8086
2008-12-31,10.8209
2009-01-01,10.8233
2009-01-02,10.823
2009-01-05,10.9087
2009-01-06,10.9054
2009-01-07,10.8652
2009-01-09,10.8695
2009-01-12,10.8777
2009-01-13,10.8801
2009-01-14,10.9055
2009-01-15,10.9244
2009-01-16,10.9263
2009-01-19,10.9315
2009-01-20,10.9338
2009-01-21,10.9228
2009-01-22,10.9134
2009-01-23,10.9127
2009-01-27,10.9182
2009-01-28,10.911
2009-01-29,10.9125
2009-01-30,10.9122
