date,nav
2018-07-03,10.2912
2018-07-04,10.3361
2018-07-05,10.324
2018-07-06,10.3283
2018-07-09,10.3786
2018-07-10,10.4392
2018-07-11,10.4344
2018-07-12,10.4826
2018-07-13,10.4853
2018-07-16,10.4376
2018-07-17,10.4816
2018-07-18,10.4052
2018-07-19,10.4368
2018-07-20,10.4651
2018-07-23,10.5135
2018-07-24,10.5397
2018-07-25,10.5373
2018-07-26,10.439
2018-07-27,10.4171
2018-07-30,10.6569
2018-07-31,10.6823
2018-08-01,10.6803
2018-08-02,10.6336
2018-08-03,10.7036
2018-08-06,10.717
2018-08-07,10.7133
2018-08-08,10.7513
2018-08-09,10.7659
2018-08-10,10.5386
2018-08-13,10.6963
2018-08-14,10.7413
2018-08-16,10.7101
2018-08-20,10.5829
2018-08-21,10.8211
2018-08-23,10.8264
2018-08-24,10.8072
2018-08-27,10.8917
2018-08-28,10.9173
2018-08-29,10.8879
2018-08-30,10.873
2018-08-31,10.8728
2018-09-03,10.8162
2018-09-04,10.7663
2018-09-05,10.7287
2018-09-06,10.7624
2018-09-07,10.619
2018-09-10,10.7055
2018-09-11,10.6327
2018-09-12,10.6743
2018-09-14,10.7676
2018-09-17,10.6991
2018-09-18,10.6503
2018-09-19,10.6221
2018-09-21,10.5696
2018-09-24,10.4787
2018-09-25,10.5135
2018-09-26,10.5042
2018-09-27,10.4811
2018-09-28,10.2346
2018-10-01,10.5011
2018-10-03,10.432
2018-10-04,10.3572
2018-10-05,10.3254
2018-10-08,10.0161
2018-10-09,10.275
2018-10-10,10.3621
2018-10-11,10.3084
2018-10-12,10.4599
2018-10-15,10.4692
2018-10-16,10.4958
2018-10-17,10.436
2018-10-19,10.3736
2018-10-22,10.3305
2018-10-23,10.2775
2018-10-24,10.3003
2018-10-25,10.2506
2018-10-26,10.2015
2018-10-29,10.2392
2018-10-30,10.2983
2018-10-31,10.4032
2018-11-01,10.3857
2018-11-02,10.4841
2018-11-05,10.4563
2018-11-06,10.4434
2018-11-09,10.4456
