date,nav
2013-10-09,10.0016
2013-10-10,10.0033
2013-10-11,10.0054
2013-10-14,10.0092
2013-10-15,9.9899
2013-10-17,9.992
2013-10-18,9.9989
2013-10-21,10.0058
2013-10-22,10.0076
2013-10-23,10.0092
2013-10-24,10.0143
2013-10-25,10.0184
2013-10-28,10.029
2013-10-29,10.0327
2013-10-30,10.0353
2013-10-31,10.0375
2013-11-01,10.0388
2013-11-05,10.0461
2013-11-06,10.0457
2013-11-07,10.0414
2013-11-08,10.0406
2013-11-11,10.0465
2013-11-12,10.0407
2013-11-13,10.0431
2013-11-14,10.0291
2013-11-18,10.0387
2013-11-19,10.048
2013-11-20,10.0502
2013-11-21,10.0486
2013-11-22,10.0494
2013-11-25,10.0625
2013-11-26,10.0765
2013-11-27,10.0814
2013-11-28,10.085
2013-11-29,10.089
2013-12-02,10.096
2013-12-03,10.0961
2013-12-04,10.1025
2013-12-05,10.1134
2013-12-06,10.1149
2013-12-09,10.1147
2013-12-10,10.1185
2013-12-11,10.12
2013-12-12,10.1299
2013-12-13,10.1206
2013-12-16,10.1297
2013-12-17,10.1303
2013-12-18,10.1332
2013-12-19,10.1367
2013-12-20,10.1407
2013-12-23,10.1466
2013-12-24,10.1505
2013-12-26,10.1574
2013-12-27,10.156
2013-12-30,10.1623
2013-12-31,10.1674
2014-01-01,10.1754
2014-01-02,10.1783
2014-01-03,10.1816
2014-01-06,10.1885
2014-01-07,10.1876
2014-01-08,10.1879
2014-01-09,10.1857
2014-01-10,10.1899
2014-01-13,10.1978
2014-01-15,10.2025
2014-01-16,10.2055
2014-01-17,10.2071
2014-01-20,10.2137
2014-01-21,10.2206
2014-01-22,10.2215
2014-01-23,10.2235
2014-01-24,10.226
2014-01-27,10.2304
2014-01-28,10.2194
2014-01-29,10.2203
2014-01-30,10.2173
2014-01-31,10.2181
2014-02-03,10.227
2014-02-04,10.2317
2014-02-05,10.2358
2014-02-06,10.2435
2014-02-07,10.2426
2014-02-10,10.2482
2014-02-11,10.2502
2014-02-12,10.2509
2014-02-13,10.2479
2014-02-14,10.2496
2014-02-17,10.2552
2014-02-18,10.2594
2014-02-20,10.2639
2014-02-21,10.265
2014-02-24,10.2726
2014-02-25,10.2755
2014-02-26,10.2787
2014-02-28,10.2828
2014-03-03,10.2858
2014-03-04,10.2864
2014-03-05,10.3001
2014-03-06,10.301
2014-03-07,10.3089
2014-03-10,10.3175
2014-03-11,10.3241
2014-03-12,10.3262
2014-03-13,10.3298
2014-03-14,10.3359
2014-03-18,10.3467
2014-03-19,10.3503
2014-03-20,10.3554
2014-03-21,10.3667
2014-03-24,10.379
2014-03-25,10.3791
2014-03-26,10.378
2014-03-27,10.3819
2014-03-28,10.3953
2014-03-31,10.4027
2014-04-02,10.4033
2014-04-03,10.4056
2014-04-04,10.4079
2014-04-07,10.4149
2014-04-09,10.4183
2014-04-10,10.4212
2014-04-11,10.4239
2014-04-15,10.4328
2014-04-16,10.4359
2014-04-17,10.4396
2014-04-21,10.4491
2014-04-22,10.4514
2014-04-23,10.455
2014-04-25,10.4593
2014-04-28,10.466
2014-04-29,10.468
2014-04-30,10.4705
2014-05-02,10.4768
2014-05-05,10.4856
2014-05-06,10.4884
2014-05-07,10.4917
2014-05-08,10.4957
2014-05-09,10.4988
2014-05-12,10.5065
2014-05-13,10.5093
2014-05-15,10.5159
2014-05-16,10.5204
2014-05-19,10.5286
2014-05-20,10.5323
2014-05-21,10.5371
2014-05-22,10.5404
2014-05-23,10.5434
2014-05-26,10.5505
2014-05-27,10.5525
2014-05-28,10.5551
2014-05-29,10.5581
2014-05-30,10.5628
2014-06-02,10.5687
2014-06-03,10.5722
2014-06-04,10.5767
2014-06-05,10.5793
2014-06-06,10.5843
2014-06-09,10.5906
2014-06-10,10.5921
2014-06-11,10.5946
2014-06-12,10.5978
2014-06-13,10.6001
2014-06-16,10.6065
2014-06-17,10.6097
2014-06-18,10.6121
2014-06-19,10.6156
2014-06-20,10.6178
2014-06-23,10.6238
2014-06-24,10.6261
2014-06-25,10.6285
2014-06-26,10.6311
2014-06-27,10.6335
2014-06-30,10.6417
2014-07-02,10.6483
2014-07-03,10.6515
2014-07-04,10.6542
2014-07-07,10.661
2014-07-08,10.6636
2014-07-09,10.6653
2014-07-10,10.6671
2014-07-11,10.6672
2014-07-14,10.6717
2014-07-15,10.6748
2014-07-16,10.678
2014-07-17,10.6815
2014-07-18,10.6846
2014-07-21,10.6912
2014-07-22,10.6936
2014-07-23,10.6955
2014-07-24,10.6973
2014-07-25,10.6997
2014-07-28,10.7069
2014-07-30,10.7118
2014-07-31,10.7138
2014-08-01,10.7161
2014-08-04,10.7234
2014-08-05,10.7261
2014-08-06,10.7285
2014-08-07,10.7312
2014-08-08,10.7331
2014-08-11,10.7405
2014-08-12,10.7431
2014-08-13,10.7456
2014-08-14,10.7481
2014-08-19,10.7604
2014-08-20,10.7628
2014-08-21,10.7653
2014-08-22,10.7676
2014-08-25,10.775
2014-08-26,10.7775
2014-08-27,10.7799
2014-08-28,10.7824
2014-09-01,10.7923
2014-09-02,10.7947
2014-09-03,10.7972
2014-09-04,10.7996
2014-09-05,10.8021
2014-09-08,10.8095
2014-09-09,10.8119
2014-09-10,10.8144
2014-09-11,10.8169
2014-09-12,10.8193
2014-09-15,10.8267
2014-09-16,10.8292
2014-09-17,10.8316
2014-09-18,10.8341
2014-09-19,10.8366
2014-09-22,10.844
2014-09-23,10.8464
2014-09-24,10.8489
2014-09-25,10.8514
2014-09-26,10.8538
2014-09-29,10.8611
2014-09-30,10.8635
2014-10-01,10.8659
2014-10-07,10.8803
2014-10-08,10.8827
2014-10-09,10.8851
2014-10-10,10.8875
2014-10-13,10.8946
2014-10-14,10.8971
2014-10-16,10.9022
2014-10-17,10.9043
2014-10-20,10.9111
2014-10-21,10.9133
2014-10-22,10.9175
2014-10-27,10.9318
2014-10-28,10.9405
2014-10-29,10.9458
2014-10-30,10.9512
2014-10-31,10.9571
2014-11-03,10.9704
2014-11-05,10.9923
2014-11-07,10.9992
2014-11-10,11.0095
2014-11-11,11.013
2014-11-12,11.0176
2014-11-13,11.0082
2014-11-14,11.0109
2014-11-17,11.0247
2014-11-18,11.0341
2014-11-19,11.0411
2014-11-20,11.041
2014-11-21,11.045
2014-11-24,11.0517
2014-11-25,11.0587
2014-11-26,11.0624
2014-11-27,11.0661
2014-11-28,11.0724
2014-12-01,11.0817
2014-12-02,11.0943
2014-12-03,11.0958
2014-12-04,11.0956
2014-12-05,11.0954
2014-12-08,11.1046
2014-12-09,11.1071
2014-12-10,11.107
2014-12-11,11.1081
2014-12-12,11.112
2014-12-15,11.1213
2014-12-16,11.1059
2014-12-17,11.1024
2014-12-18,11.1103
2014-12-19,11.1092
2014-12-22,11.1176
2014-12-23,11.1195
2014-12-24,11.1238
2014-12-26,11.126
2014-12-29,11.1336
2014-12-30,11.1391
2014-12-31,11.145
2015-01-01,11.153
2015-01-02,11.1525
2015-01-05,11.1591
2015-01-06,11.1566
2015-01-07,11.1599
2015-01-08,11.1673
2015-01-09,11.1698
2015-01-12,11.1804
2015-01-13,11.1864
2015-01-14,11.1817
2015-01-15,11.1987
2015-01-16,11.2107
2015-01-19,11.2196
2015-01-20,11.2253
2015-01-21,11.2301
2015-01-22,11.2325
2015-01-23,11.2373
2015-01-27,11.2503
2015-01-28,11.2515
2015-01-29,11.2564
