date,nav
2016-08-26,10.0121
2016-08-29,10.0127
2016-08-30,10.0158
2016-08-31,10.0189
2016-09-01,10.0223
2016-09-02,10.0279
2016-09-06,10.0366
2016-09-07,10.0476
2016-09-08,10.0565
2016-09-09,10.0596
2016-09-12,10.0598
2016-09-14,10.055
2016-09-15,10.0594
2016-09-16,10.0669
2016-09-19,10.0744
2016-09-20,10.0694
2016-09-21,10.0724
2016-09-22,10.0841
2016-09-23,10.087
2016-09-26,10.0944
2016-09-27,10.1003
2016-09-28,10.1018
2016-09-29,10.0967
2016-09-30,10.099
2016-10-03,10.1172
2016-10-04,10.1254
2016-10-05,10.1567
2016-10-06,10.1634
2016-10-07,10.1601
2016-10-10,10.171
2016-10-13,10.1708
2016-10-14,10.166
2016-10-17,10.1671
2016-10-18,10.1705
2016-10-19,10.1726
2016-10-20,10.1709
2016-10-21,10.1722
2016-10-24,10.1756
2016-10-25,10.1706
2016-10-26,10.1665
2016-10-27,10.1646
2016-10-28,10.1632
2016-11-01,10.1686
2016-11-02,10.1694
2016-11-03,10.1705
2016-11-04,10.1711
2016-11-07,10.1763
2016-11-08,10.1783
2016-11-09,10.2003
2016-11-10,10.2134
2016-11-11,10.2145
2016-11-15,10.2432
2016-11-16,10.287
2016-11-17,10.2917
2016-11-18,10.2854
2016-11-21,10.3075
2016-11-22,10.3095
2016-11-23,10.319
2016-11-24,10.335
2016-11-25,10.3339
2016-11-28,10.3229
2016-11-29,10.3192
2016-11-30,10.3313
2016-12-01,10.335
2016-12-02,10.3353
2016-12-05,10.3422
2016-12-06,10.3431
2016-12-07,10.2963
2016-12-08,10.282
2016-12-09,10.2895
2016-12-13,10.2945
2016-12-14,10.3017
2016-12-15,10.3014
2016-12-16,10.2949
2016-12-19,10.3011
2016-12-20,10.3012
2016-12-21,10.3041
2016-12-22,10.3041
2016-12-23,10.3026
2016-12-26,10.3024
2016-12-27,10.2959
2016-12-28,10.2933
2016-12-29,10.3006
2016-12-30,10.3129
2017-01-02,10.3361
2017-01-03,10.3429
2017-01-04,10.3533
2017-01-05,10.357
2017-01-06,10.3645
2017-01-09,10.3738
2017-01-10,10.3814
2017-01-11,10.3847
2017-01-12,10.3919
2017-01-13,10.3943
2017-01-16,10.3959
2017-01-17,10.3993
2017-01-18,10.3998
2017-01-19,10.3985
2017-01-20,10.4005
2017-01-23,10.4032
2017-01-24,10.4037
2017-01-25,10.4041
2017-01-27,10.4075
2017-01-30,10.4122
2017-01-31,10.4152
2017-02-01,10.4199
2017-02-02,10.4233
2017-02-03,10.4276
2017-02-06,10.4329
2017-02-07,10.4333
2017-02-08,10.3842
2017-02-09,10.375
2017-02-10,10.394
2017-02-13,10.4052
2017-02-14,10.4052
2017-02-15,10.4105
2017-02-16,10.4146
2017-02-17,10.4132
2017-02-20,10.4248
2017-02-22,10.4149
2017-02-23,10.4192
2017-02-27,10.4277
2017-02-28,10.4308
2017-03-01,10.4281
2017-03-02,10.4261
2017-03-03,10.4321
2017-03-06,10.4257
2017-03-07,10.4221
2017-03-08,10.4171
2017-03-09,10.4054
2017-03-10,10.3959
2017-03-14,10.4047
2017-03-15,10.4114
2017-03-16,10.4205
2017-03-17,10.4223
2017-03-20,10.4244
2017-03-21,10.4262
2017-03-22,10.4375
2017-03-23,10.4431
2017-03-24,10.4478
2017-03-27,10.4562
2017-03-29,10.4588
2017-03-30,10.4672
2017-03-31,10.4738
2017-04-03,10.4881
2017-04-05,10.4909
2017-04-06,10.4809
2017-04-07,10.4761
2017-04-10,10.4843
2017-04-11,10.4895
2017-04-12,10.4944
2017-04-13,10.5017
2017-04-17,10.5089
2017-04-18,10.5086
2017-04-19,10.5122
2017-04-20,10.5146
2017-04-21,10.5083
2017-04-24,10.5123
2017-04-25,10.5155
2017-04-26,10.5088
2017-04-27,10.5106
2017-04-28,10.5116
2017-05-02,10.5174
2017-05-03,10.5201
2017-05-04,10.5201
2017-05-05,10.5224
2017-05-08,10.5248
2017-05-09,10.5269
2017-05-11,10.53
2017-05-12,10.5328
2017-05-15,10.5459
2017-05-16,10.5486
2017-05-17,10.5494
2017-05-18,10.5509
2017-05-19,10.553
2017-05-22,10.5586
2017-05-23,10.5616
2017-05-24,10.5648
2017-05-25,10.569
2017-05-26,10.5727
2017-05-29,10.5765
2017-05-30,10.578
2017-05-31,10.5802
2017-06-01,10.5865
2017-06-02,10.5909
2017-06-05,10.5964
2017-06-06,10.599
2017-06-07,10.611
2017-06-08,10.6258
2017-06-09,10.6313
2017-06-12,10.6369
2017-06-13,10.6399
2017-06-14,10.6397
2017-06-15,10.6439
2017-06-16,10.6425
2017-06-19,10.6491
2017-06-20,10.6516
2017-06-21,10.6547
2017-06-22,10.6555
2017-06-23,10.6696
2017-06-27,10.6719
2017-06-28,10.6711
2017-06-29,10.6723
2017-06-30,10.6711
2017-07-03,10.6692
2017-07-04,10.6755
2017-07-05,10.6813
2017-07-06,10.6852
2017-07-07,10.6894
2017-07-10,10.703
2017-07-11,10.707
2017-07-12,10.711
2017-07-13,10.715
2017-07-14,10.7174
2017-07-17,10.7285
2017-07-18,10.7356
2017-07-19,10.7397
2017-07-20,10.7432
2017-07-21,10.7502
2017-07-24,10.7549
2017-07-25,10.7549
2017-07-26,10.7573
2017-07-27,10.7608
2017-07-28,10.7629
2017-07-31,10.7687
2017-08-01,10.7703
2017-08-02,10.7762
2017-08-03,10.7861
2017-08-04,10.7878
2017-08-07,10.7938
2017-08-08,10.7956
2017-08-09,10.7987
2017-08-10,10.7984
2017-08-11,10.7971
2017-08-14,10.8029
2017-08-16,10.8065
2017-08-18,10.8125
2017-08-21,10.818
2017-08-22,10.8197
2017-08-23,10.8208
2017-08-24,10.823
2017-08-28,10.831
2017-08-29,10.834
2017-08-30,10.8363
2017-08-31,10.8416
2017-09-01,10.8506
2017-09-04,10.8558
2017-09-05,10.8579
2017-09-06,10.8613
2017-09-07,10.8627
2017-09-08,10.8601
2017-09-11,10.8648
2017-09-12,10.8645
2017-09-13,10.8617
2017-09-14,10.8621
2017-09-15,10.8628
2017-09-18,10.865
2017-09-19,10.8671
2017-09-20,10.8684
2017-09-21,10.8601
2017-09-22,10.86
2017-09-25,10.8681
2017-09-26,10.8709
2017-09-27,10.8707
2017-09-28,10.8728
2017-09-29,10.8744
2017-10-03,10.8907
2017-10-04,10.8919
2017-10-05,10.8875
2017-10-06,10.8896
2017-10-09,10.894
2017-10-10,10.8968
2017-10-11,10.8994
2017-10-12,10.9057
2017-10-13,10.9124
2017-10-16,10.9189
2017-10-17,10.9209
2017-10-18,10.9237
2017-10-23,10.931
2017-10-24,10.933
2017-10-25,10.9333
2017-10-26,10.9353
2017-10-27,10.9373
2017-10-30,10.9419
2017-10-31,10.9458
2017-11-01,10.9477
2017-11-02,10.9491
2017-11-03,10.9517
2017-11-06,10.9565
2017-11-07,10.9563
2017-11-08,10.9569
2017-11-09,10.9577
2017-11-10,10.9607
2017-11-13,10.9668
2017-11-14,10.96
2017-11-15,10.9622
2017-11-16,10.9543
2017-11-17,10.9596
2017-11-20,10.9711
2017-11-21,10.9738
2017-11-22,10.969
2017-11-23,10.9662
2017-11-24,10.9674
2017-11-27,10.973
2017-11-28,10.9751
2017-11-29,10.978
2017-11-30,10.9804
2017-12-04,10.9878
2017-12-05,10.9866
2017-12-06,10.9876
2017-12-07,10.9893
2017-12-08,10.9936
2017-12-11,10.9916
2017-12-12,10.9913
2017-12-13,10.9886
2017-12-14,10.9855
2017-12-15,10.9791
2017-12-18,10.9834
2017-12-19,10.9856
2017-12-20,10.9812
2017-12-21,10.9768
2017-12-22,10.9777
2017-12-26,10.9818
2017-12-27,10.9824
2017-12-28,10.9783
2017-12-29,10.9875
2018-01-01,11.0014
2018-01-02,11.005
2018-01-03,11.0044
2018-01-04,11.001
2018-01-05,11.0072
2018-01-08,11.016
2018-01-09,11.0175
2018-01-10,11.0127
2018-01-11,11.0118
2018-01-12,11.013
2018-01-15,11.0195
2018-01-16,11.0155
2018-01-17,11.0213
2018-01-18,11.0201
2018-01-19,11.0218
2018-01-22,11.0269
2018-01-23,11.0302
2018-01-24,11.0311
2018-01-25,11.0294
2018-01-29,11.0348
2018-01-30,11.0344
2018-01-31,11.0367
2018-02-01,11.0267
2018-02-02,11.0295
2018-02-05,11.0335
2018-02-06,11.0401
2018-02-07,11.0473
2018-02-08,11.0527
2018-02-09,11.0556
2018-02-12,11.0626
2018-02-14,11.0681
2018-02-15,11.0656
2018-02-16,11.0678
2018-02-20,11.0704
2018-02-21,11.0728
2018-02-22,11.0688
2018-02-23,11.0741
2018-02-26,11.0793
2018-02-27,11.0789
2018-02-28,11.0812
2018-03-01,11.0826
2018-03-05,11.0921
2018-03-06,11.0959
2018-03-07,11.1055
2018-03-08,11.1104
2018-03-09,11.1139
2018-03-12,11.1252
2018-03-13,11.1333
2018-03-14,11.136
2018-03-15,11.1408
2018-03-16,11.1515
2018-03-19,11.1564
2018-03-20,11.1565
2018-03-21,11.1553
2018-03-22,11.1566
2018-03-23,11.1592
2018-03-26,11.166
2018-03-27,11.1767
2018-03-28,11.1817
2018-04-03,11.201
2018-04-04,11.2042
2018-04-05,11.2142
2018-04-06,11.2209
2018-04-09,11.2272
2018-04-10,11.2267
2018-04-11,11.2219
2018-04-12,11.2242
2018-04-13,11.2249
2018-04-16,11.231
2018-04-17,11.2323
2018-04-18,11.2298
2018-04-19,11.2243
2018-04-20,11.2156
2018-04-23,11.2156
2018-04-24,11.2156
2018-04-25,11.2105
2018-04-26,11.2055
2018-04-27,11.2031
2018-05-02,11.222
2018-05-03,11.2216
2018-05-04,11.2208
2018-05-07,11.2315
2018-05-08,11.2317
2018-05-09,11.2259
2018-05-10,11.2233
2018-05-11,11.222
2018-05-14,11.2231
2018-05-15,11.2184
2018-05-16,11.2104
2018-05-17,11.2067
2018-05-18,11.2119
2018-05-21,11.2159
2018-05-22,11.2166
2018-05-23,11.2195
2018-05-24,11.2198
2018-05-25,11.2242
