date,nav
2015-11-23,10.0067
2015-11-24,10.0083
2015-11-26,10.0106
2015-11-27,10.0114
2015-11-30,10.0152
2015-12-01,10.0171
2015-12-02,10.0192
2015-12-03,10.0224
2015-12-04,10.0236
2015-12-07,10.0262
2015-12-08,10.0265
2015-12-09,10.0268
2015-12-10,10.0278
2015-12-11,10.0263
2015-12-14,10.0322
2015-12-15,10.0325
2015-12-16,10.0322
2015-12-17,10.0351
2015-12-18,10.0379
2015-12-21,10.0425
2015-12-22,10.0432
2015-12-23,10.0432
2015-12-28,10.0514
2015-12-29,10.051
2015-12-30,10.0345
2015-12-31,10.0535
2016-01-01,10.0781
2016-01-04,10.0201
2016-01-05,10.0195
2016-01-06,10.0029
2016-01-07,9.9157
2016-01-08,9.9426
2016-01-11,9.9126
2016-01-12,9.8821
2016-01-13,9.8705
2016-01-14,9.8548
2016-01-15,9.7698
2016-01-18,9.7083
2016-01-19,9.7622
2016-01-20,9.7116
2016-01-21,9.7146
2016-01-22,9.7783
2016-01-25,9.8009
2016-01-27,9.8026
2016-01-28,9.7851
2016-01-29,9.8175
2016-02-01,9.8069
2016-02-02,9.7682
2016-02-03,9.7005
2016-02-04,9.7026
2016-02-05,9.7552
2016-02-08,9.7555
2016-02-09,9.7115
2016-02-10,9.6565
2016-02-11,9.5502
2016-02-12,9.533
2016-02-15,9.6466
2016-02-16,9.5739
2016-02-17,9.5873
2016-02-18,9.6189
2016-02-22,9.6521
2016-02-23,9.5852
2016-02-24,9.5519
2016-02-25,9.5125
2016-02-26,9.5301
2016-02-29,9.5466
2016-03-01,9.6622
2016-03-02,9.7533
2016-03-03,9.7879
2016-03-04,9.8258
2016-03-08,9.8224
2016-03-09,9.8371
2016-03-10,9.8217
2016-03-11,9.8148
2016-03-14,9.8501
2016-03-15,9.8356
2016-03-16,9.8488
2016-03-17,9.8669
2016-03-18,9.9058
2016-03-21,9.97
2016-03-22,9.976
2016-03-23,9.9889
2016-03-28,9.9449
2016-03-29,9.9522
2016-03-30,10.0185
2016-03-31,10.0332
2016-04-04,10.0585
2016-04-05,9.9863
2016-04-06,9.9758
2016-04-07,9.9624
2016-04-11,10.0073
2016-04-12,10.0453
2016-04-13,10.1007
2016-04-18,10.1373
2016-04-20,10.144
2016-04-21,10.1666
2016-04-22,10.1767
2016-04-25,10.1681
2016-04-26,10.1912
2016-04-27,10.1805
2016-04-28,10.1332
2016-04-29,10.1216
2016-05-02,10.1268
2016-05-03,10.1128
2016-05-04,10.0696
2016-05-05,10.069
2016-05-06,10.0715
2016-05-09,10.1169
2016-05-10,10.1231
2016-05-11,10.123
2016-05-12,10.1459
2016-05-13,10.1193
2016-05-16,10.1065
2016-05-17,10.1236
2016-05-18,10.1345
2016-05-19,10.0931
2016-05-20,10.0753
2016-05-23,10.0737
2016-05-24,10.0808
2016-05-25,10.1418
2016-05-26,10.1953
2016-05-27,10.232
2016-05-30,10.2476
2016-05-31,10.256
2016-06-01,10.259
2016-06-02,10.27
2016-06-03,10.2751
2016-06-06,10.2731
2016-06-07,10.3094
2016-06-08,10.3465
2016-06-09,10.3353
2016-06-10,10.3128
2016-06-13,10.2776
2016-06-14,10.2968
2016-06-15,10.3272
2016-06-16,10.3031
2016-06-17,10.3111
2016-06-20,10.3284
2016-06-21,10.3376
2016-06-22,10.3313
2016-06-23,10.347
2016-06-24,10.2783
2016-06-27,10.3199
2016-06-28,10.3379
2016-06-29,10.3686
2016-06-30,10.4146
2016-07-01,10.4434
2016-07-04,10.5022
2016-07-05,10.5042
2016-07-07,10.4926
2016-07-08,10.483
2016-07-11,10.5484
2016-07-12,10.5717
2016-07-13,10.5523
2016-07-14,10.5947
2016-07-15,10.5551
2016-07-18,10.5366
2016-07-19,10.5536
2016-07-20,10.576
2016-07-21,10.543
2016-07-22,10.5609
2016-07-25,10.6144
2016-07-26,10.5962
2016-07-27,10.6235
2016-07-28,10.6611
2016-07-29,10.6591
2016-08-01,10.641
2016-08-02,10.619
2016-08-03,10.5868
2016-08-04,10.602
2016-08-05,10.656
2016-08-08,10.6649
2016-08-09,10.6636
2016-08-10,10.6156
2016-08-11,10.632
2016-08-12,10.6766
2016-08-16,10.6781
2016-08-18,10.7144
2016-08-19,10.7138
2016-08-22,10.7077
2016-08-23,10.7102
2016-08-24,10.7231
2016-08-25,10.7155
2016-08-26,10.7076
2016-08-29,10.7169
2016-08-30,10.7713
2016-08-31,10.7733
2016-09-01,10.7561
2016-09-02,10.763
2016-09-06,10.8369
2016-09-07,10.8771
2016-09-08,10.9126
2016-09-09,10.8863
2016-09-12,10.8005
2016-09-14,10.8392
2016-09-15,10.8366
2016-09-16,10.8502
2016-09-19,10.8743
2016-09-20,10.8774
2016-09-21,10.8813
2016-09-22,10.943
2016-09-23,10.9226
2016-09-26,10.9069
2016-09-27,10.9148
2016-09-28,10.9985
2016-09-29,10.8731
2016-09-30,10.9661
2016-10-03,11.0459
2016-10-04,11.0803
2016-10-05,11.1265
2016-10-06,11.0971
2016-10-07,11.0866
2016-10-10,11.1102
2016-10-13,11.0573
2016-10-14,11.0638
2016-10-17,11.0419
2016-10-18,11.0912
2016-10-19,11.0912
2016-10-20,11.1136
2016-10-21,11.1092
2016-10-24,11.125
2016-10-25,11.1163
2016-10-26,11.0786
2016-10-27,11.0446
2016-10-28,11.0683
2016-11-01,11.083
2016-11-02,11.0066
2016-11-03,10.9682
2016-11-04,10.918
2016-11-07,10.971
2016-11-08,10.9881
2016-11-09,10.9353
2016-11-10,11.0642
2016-11-11,10.9486
2016-11-15,10.8342
2016-11-16,10.8585
2016-11-17,10.8562
2016-11-18,10.8735
2016-11-21,10.7653
2016-11-22,10.7924
2016-11-23,10.8281
2016-11-24,10.8266
2016-11-25,10.8793
2016-11-28,10.8815
2016-11-29,10.8915
2016-11-30,10.9414
2016-12-01,10.9157
2016-12-02,10.8769
2016-12-05,10.9012
2016-12-06,10.9212
2016-12-07,10.8852
2016-12-08,10.9183
2016-12-09,10.9481
2016-12-13,10.9403
2016-12-14,10.9025
2016-12-15,10.8931
2016-12-16,10.8851
2016-12-19,10.8746
2016-12-20,10.8421
2016-12-21,10.8373
2016-12-22,10.7888
2016-12-23,10.7746
2016-12-26,10.7065
2016-12-27,10.7597
2016-12-28,10.7665
2016-12-29,10.8004
2016-12-30,10.8436
2017-01-02,10.8713
2017-01-03,10.901
2017-01-04,10.9101
2017-01-05,10.955
2017-01-06,10.9452
2017-01-09,10.9518
2017-01-10,10.973
2017-01-11,11.0256
2017-01-12,11.038
2017-01-13,11.053
2017-01-16,11.0582
2017-01-17,11.0718
2017-01-18,11.0861
2017-01-19,11.0955
2017-01-20,11.0423
2017-01-23,11.0645
2017-01-24,11.0991
2017-01-25,11.123
2017-01-27,11.1662
2017-01-30,11.1493
2017-01-31,11.1062
2017-02-01,11.175
2017-02-02,11.2268
2017-02-03,11.2587
2017-02-06,11.2926
2017-02-07,11.276
2017-02-08,11.2464
2017-02-09,11.2473
2017-02-10,11.2537
2017-02-13,11.2418
2017-02-14,11.2277
2017-02-15,11.1639
2017-02-16,11.2093
2017-02-17,11.225
2017-02-20,11.2731
2017-02-22,11.277
2017-02-23,11.2757
2017-02-27,11.2637
2017-02-28,11.2905
2017-03-01,11.2949
2017-03-02,11.2479
2017-03-03,11.257
2017-03-06,11.2696
2017-03-07,11.2704
2017-03-08,11.2447
2017-03-09,11.2381
2017-03-10,11.236
2017-03-14,11.2986
2017-03-15,11.3209
2017-03-16,11.3585
2017-03-17,11.3446
2017-03-20,11.3547
2017-03-21,11.3377
2017-03-22,11.2985
2017-03-23,11.3363
2017-03-24,11.3873
2017-03-27,11.3747
2017-03-29,11.4152
2017-03-30,11.4523
2017-03-31,11.4817
2017-04-03,11.5167
2017-04-05,11.5614
2017-04-06,11.5333
2017-04-07,11.5043
2017-04-10,11.5352
2017-04-11,11.5754
2017-04-12,11.5554
2017-04-13,11.5362
2017-04-17,11.5288
2017-04-18,11.5145
2017-04-19,11.5128
2017-04-20,11.5384
2017-04-21,11.5515
2017-04-24,11.5939
2017-04-25,11.6339
2017-04-26,11.6303
2017-04-27,11.6369
2017-04-28,11.6868
2017-05-02,11.6805
2017-05-03,11.6911
2017-05-04,11.7355
2017-05-05,11.6865
2017-05-08,11.7277
2017-05-09,11.7334
2017-05-11,11.7675
2017-05-12,11.7339
2017-05-15,11.7472
2017-05-16,11.7978
2017-05-17,11.7716
2017-05-18,11.6957
2017-05-19,11.6719
2017-05-22,11.5937
2017-05-23,11.5395
2017-05-24,11.5032
2017-05-25,11.5834
2017-05-26,11.6527
2017-05-29,11.6136
2017-05-30,11.6611
2017-05-31,11.682
2017-06-01,11.7132
2017-06-02,11.7304
2017-06-05,11.7438
2017-06-06,11.7039
2017-06-07,11.7446
2017-06-08,11.7617
2017-06-09,11.7812
2017-06-12,11.7545
2017-06-13,11.766
2017-06-14,11.7862
2017-06-15,11.7758
2017-06-16,11.7968
2017-06-19,11.794
2017-06-20,11.7919
2017-06-21,11.7993
2017-06-22,11.7855
2017-06-23,11.733
2017-06-27,11.6758
2017-06-28,11.6921
2017-06-29,11.7161
2017-06-30,11.7119
2017-07-03,11.7537
2017-07-04,11.7413
2017-07-05,11.7899
2017-07-06,11.8376
2017-07-07,11.8352
2017-07-10,11.8946
2017-07-11,11.8496
2017-07-12,11.8797
2017-07-13,11.898
2017-07-14,11.9012
2017-07-17,11.9095
2017-07-18,11.919
2017-07-19,11.9571
2017-07-20,11.9413
2017-07-21,11.9519
2017-07-24,11.9737
2017-07-25,11.9914
2017-07-26,11.9949
2017-07-27,11.9624
2017-07-28,11.9672
2017-07-31,12.0142
2017-08-01,11.9961
2017-08-02,11.9941
2017-08-03,11.9447
2017-08-04,11.9707
2017-08-07,11.9715
2017-08-08,11.9066
2017-08-09,11.846
2017-08-10,11.7182
2017-08-11,11.6767
2017-08-14,11.7423
2017-08-16,11.8146
2017-08-18,11.7714
2017-08-21,11.7313
2017-08-22,11.7133
2017-08-23,11.7776
2017-08-24,11.806
2017-08-28,11.8377
2017-08-29,11.7912
2017-08-30,11.8272
2017-08-31,11.8663
2017-09-01,11.906
2017-09-04,11.8843
2017-09-05,11.9051
2017-09-06,11.8919
2017-09-07,11.9189
2017-09-08,11.9068
2017-09-11,11.9293
2017-09-12,11.9552
2017-09-13,11.943
2017-09-14,11.9793
2017-09-15,11.999
2017-09-18,12.0197
2017-09-19,12.042
2017-09-20,12.0368
2017-09-21,12.0079
2017-09-22,11.9047
2017-09-25,11.8483
2017-09-26,11.8868
2017-09-27,11.808
2017-09-28,11.8348
2017-09-29,11.8693
2017-10-03,11.9044
2017-10-04,11.92
2017-10-05,11.9282
2017-10-06,11.9816
2017-10-09,11.9915
2017-10-10,11.9945
2017-10-11,11.961
2017-10-12,11.9986
2017-10-13,12.034
2017-10-16,12.0663
2017-10-17,12.0819
2017-10-18,12.0417
2017-10-23,12.023
2017-10-24,12.0637
2017-10-25,12.3104
2017-10-26,12.3647
2017-10-27,12.319
2017-10-30,12.3518
2017-10-31,12.3702
2017-11-01,12.4144
2017-11-02,12.4136
2017-11-03,12.463
2017-11-06,12.4719
2017-11-07,12.3829
2017-11-08,12.3386
2017-11-09,12.3784
2017-11-10,12.3716
2017-11-13,12.341
2017-11-14,12.3421
2017-11-15,12.2993
2017-11-16,12.3813
2017-11-17,12.4059
2017-11-20,12.4241
2017-11-21,12.4346
2017-11-22,12.4424
2017-11-23,12.4808
2017-11-24,12.4899
2017-11-27,12.5022
2017-11-28,12.5219
2017-11-29,12.5351
2017-11-30,12.5071
2017-12-04,12.4514
2017-12-05,12.447
2017-12-06,12.387
2017-12-07,12.4433
2017-12-08,12.4834
2017-12-11,12.4853
2017-12-12,12.4371
2017-12-13,12.384
2017-12-14,12.3964
2017-12-15,12.4175
2017-12-18,12.4576
2017-12-19,12.5244
2017-12-20,12.5071
2017-12-21,12.4979
2017-12-22,12.5096
2017-12-26,12.5266
2017-12-27,12.5376
2017-12-28,12.5077
2017-12-29,12.5486
2018-01-01,12.5358
2018-01-02,12.5186
2018-01-03,12.5366
2018-01-04,12.5861
2018-01-05,12.6274
2018-01-08,12.6493
2018-01-09,12.6381
2018-01-10,12.608
2018-01-11,12.6371
2018-01-12,12.6343
2018-01-15,12.632
2018-01-16,12.5647
2018-01-17,12.6257
2018-01-18,12.5644
2018-01-19,12.608
2018-01-22,12.6271
2018-01-23,12.7
2018-01-24,12.6987
2018-01-25,12.6259
2018-01-29,12.5848
2018-01-30,12.5394
2018-01-31,12.5266
2018-02-01,12.4837
2018-02-02,12.3296
2018-02-05,12.325
2018-02-06,12.2442
2018-02-07,12.2861
2018-02-08,12.3649
2018-02-09,12.3463
2018-02-12,12.3848
2018-02-14,12.3273
2018-02-15,12.2872
2018-02-16,12.2432
2018-02-20,12.19
2018-02-21,12.2058
2018-02-22,12.1896
2018-02-23,12.2536
2018-02-26,12.3263
2018-02-27,12.2747
2018-02-28,12.2578
2018-03-01,12.2465
2018-03-05,12.2051
2018-03-06,12.1662
2018-03-07,12.1048
2018-03-08,12.1382
2018-03-09,12.1311
2018-03-12,12.1793
2018-03-13,12.2282
2018-03-14,12.2311
2018-03-15,12.2243
2018-03-16,12.1729
2018-03-19,12.1217
2018-03-20,12.1201
2018-03-21,12.1222
2018-03-22,12.0972
2018-03-23,12.0441
2018-03-26,12.0923
2018-03-27,12.1284
2018-03-28,12.1051
2018-04-03,12.1937
2018-04-04,12.171
2018-04-05,12.2352
2018-04-06,12.2541
2018-04-09,12.2863
2018-04-10,12.3019
2018-04-11,12.3043
2018-04-12,12.305
2018-04-13,12.3037
2018-04-16,12.3109
2018-04-17,12.3232
2018-04-18,12.3022
2018-04-19,12.3226
2018-04-20,12.3373
2018-04-23,12.3625
2018-04-24,12.354
2018-04-25,12.3199
2018-04-26,12.3231
2018-04-27,12.3375
2018-05-02,12.3317
2018-05-03,12.3085
2018-05-04,12.2835
2018-05-07,12.3177
2018-05-08,12.3373
2018-05-09,12.314
2018-05-10,12.2988
2018-05-11,12.3181
2018-05-14,12.3059
2018-05-15,12.2673
2018-05-16,12.2494
2018-05-17,12.2391
2018-05-18,12.1809
2018-05-21,12.1423
2018-05-22,12.1636
