date,nav
2013-03-25,10.0081
2013-03-26,10.0078
2013-03-28,10.0119
2013-04-02,10.0478
2013-04-03,10.0472
2013-04-04,10.0539
2013-04-05,10.052
2013-04-08,10.0551
2013-04-09,10.0558
2013-04-10,10.0584
2013-04-12,10.0692
2013-04-15,10.0809
2013-04-16,10.0865
2013-04-17,10.0833
2013-04-18,10.0938
2013-04-22,10.0995
2013-04-23,10.104
2013-04-25,10.1119
2013-04-26,10.1138
2013-04-29,10.1219
2013-04-30,10.1242
2013-05-02,10.1382
2013-05-03,10.1306
2013-05-06,10.1386
2013-05-07,10.1414
2013-05-08,10.1488
2013-05-09,10.1544
2013-05-10,10.1555
2013-05-13,10.1618
2013-05-14,10.1656
2013-05-15,10.1721
2013-05-16,10.1764
2013-05-17,10.1815
2013-05-20,10.1865
2013-05-21,10.1906
2013-05-22,10.1902
2013-05-23,10.1891
2013-05-24,10.1896
2013-05-27,10.1956
2013-05-28,10.1962
2013-05-29,10.1962
2013-05-30,10.1967
2013-05-31,10.1979
2013-06-03,10.2042
2013-06-04,10.2071
2013-06-05,10.2126
2013-06-06,10.2166
2013-06-07,10.2191
2013-06-10,10.2213
2013-06-11,10.2201
2013-06-12,10.2187
2013-06-13,10.221
2013-06-14,10.2233
2013-06-17,10.2292
2013-06-18,10.241
2013-06-19,10.2457
2013-06-20,10.2399
2013-06-21,10.2435
2013-06-24,10.2508
2013-06-25,10.253
2013-06-26,10.2572
2013-06-27,10.262
2013-06-28,10.2721
2013-07-02,10.2786
2013-07-03,10.2761
2013-07-04,10.2824
2013-07-05,10.2845
2013-07-08,10.2883
2013-07-09,10.2898
2013-07-10,10.2908
2013-07-11,10.2912
2013-07-12,10.2926
2013-07-15,10.2977
2013-07-16,10.1906
2013-07-17,10.2092
2013-07-18,10.2417
2013-07-19,10.2405
2013-07-22,10.2387
2013-07-23,10.2074
2013-07-24,10.158
2013-07-25,10.1745
2013-07-26,10.1866
2013-07-29,10.198
2013-07-30,10.2016
2013-07-31,10.2005
2013-08-01,10.2093
2013-08-02,10.2158
2013-08-05,10.2246
2013-08-06,10.2224
2013-08-07,10.2263
2013-08-08,10.2285
2013-08-12,10.2242
2013-08-13,10.2217
2013-08-14,10.2136
2013-08-16,10.2059
2013-08-19,10.2029
2013-08-20,10.1964
2013-08-21,10.23
2013-08-22,10.2245
2013-08-23,10.2295
2013-08-26,10.2391
2013-08-27,10.2357
2013-08-28,10.2189
2013-08-29,10.221
2013-08-30,10.2262
2013-09-02,10.2381
2013-09-03,10.2488
2013-09-04,10.2617
2013-09-05,10.2985
2013-09-06,10.2909
2013-09-10,10.3046
2013-09-11,10.3088
2013-09-12,10.3124
2013-09-13,10.3088
2013-09-16,10.3192
2013-09-17,10.3233
2013-09-18,10.3344
2013-09-19,10.3624
2013-09-20,10.3717
2013-09-23,10.3745
2013-09-24,10.3815
2013-09-25,10.3887
2013-09-26,10.3917
2013-09-27,10.3952
2013-09-30,10.4055
2013-10-01,10.4092
2013-10-03,10.4173
2013-10-04,10.4221
2013-10-07,10.4336
2013-10-08,10.4548
2013-10-09,10.4557
2013-10-10,10.4577
2013-10-11,10.4589
2013-10-14,10.4658
2013-10-15,10.4661
2013-10-17,10.4716
2013-10-18,10.4733
2013-10-21,10.4811
2013-10-22,10.4841
2013-10-23,10.4858
2013-10-24,10.4887
2013-10-25,10.4916
2013-10-28,10.4992
2013-10-29,10.5068
2013-10-30,10.5107
2013-10-31,10.5143
2013-11-01,10.5154
2013-11-05,10.5248
2013-11-06,10.5275
2013-11-07,10.525
2013-11-08,10.525
2013-11-11,10.5303
2013-11-12,10.5285
2013-11-13,10.5331
2013-11-14,10.53
2013-11-18,10.5413
2013-11-19,10.5464
2013-11-20,10.55
2013-11-21,10.5507
2013-11-22,10.5541
2013-11-25,10.5628
2013-11-26,10.5676
2013-11-27,10.5717
2013-11-28,10.5741
2013-11-29,10.5758
2013-12-02,10.5842
2013-12-03,10.5918
2013-12-04,10.595
2013-12-05,10.6003
2013-12-06,10.5995
2013-12-09,10.605
2013-12-10,10.6068
2013-12-11,10.6108
2013-12-12,10.6203
2013-12-13,10.6198
2013-12-16,10.6269
2013-12-17,10.6319
2013-12-18,10.6347
2013-12-19,10.6377
2013-12-20,10.6399
2013-12-23,10.6471
2013-12-24,10.649
2013-12-26,10.6544
2013-12-27,10.6564
2013-12-30,10.6635
2013-12-31,10.6682
2014-01-01,10.6721
2014-01-02,10.6754
2014-01-03,10.6782
2014-01-06,10.6859
2014-01-07,10.6866
2014-01-08,10.687
2014-01-09,10.6881
2014-01-10,10.6933
2014-01-13,10.7003
2014-01-15,10.7052
2014-01-16,10.707
2014-01-17,10.7092
2014-01-20,10.7174
2014-01-21,10.7227
2014-01-22,10.7261
2014-01-23,10.7285
2014-01-24,10.731
2014-01-27,10.7383
2014-01-28,10.7408
2014-01-29,10.7432
2014-01-30,10.7456
2014-01-31,10.748
2014-02-03,10.7526
2014-02-04,10.7552
2014-02-05,10.7577
2014-02-06,10.7602
2014-02-07,10.7627
2014-02-10,10.7703
2014-02-11,10.7728
2014-02-12,10.7753
2014-02-13,10.7778
2014-02-14,10.7803
2014-02-17,10.7879
2014-02-18,10.7904
2014-02-20,10.7954
2014-02-21,10.7979
2014-02-24,10.8054
2014-02-25,10.8079
2014-02-26,10.8104
2014-02-28,10.8154
2014-03-03,10.8229
2014-03-04,10.8254
2014-03-05,10.8279
2014-03-06,10.8304
2014-03-07,10.8329
2014-03-10,10.8403
2014-03-11,10.8428
2014-03-12,10.8454
2014-03-13,10.8479
2014-03-14,10.8504
2014-03-18,10.8605
2014-03-19,10.863
2014-03-20,10.8648
2014-03-21,10.8665
2014-03-24,10.8718
2014-03-25,10.8771
2014-03-26,10.8795
2014-03-27,10.8753
2014-03-28,10.876
2014-03-31,10.8996
2014-04-02,10.8963
2014-04-03,10.8993
2014-04-04,10.9007
2014-04-07,10.9079
2014-04-09,10.9082
2014-04-10,10.9117
2014-04-11,10.9181
2014-04-15,10.9263
2014-04-16,10.9297
2014-04-17,10.9356
2014-04-21,10.9466
2014-04-22,10.945
2014-04-23,10.95
2014-04-25,10.9576
2014-04-28,10.9638
2014-04-29,10.9645
2014-04-30,10.9665
2014-05-02,10.9727
2014-05-05,10.9835
2014-05-06,10.986
2014-05-07,10.9874
2014-05-08,10.9939
2014-05-09,10.9968
2014-05-12,11.008
2014-05-13,11.0107
2014-05-15,11.0182
2014-05-16,11.022
2014-05-19,11.033
2014-05-20,11.0373
2014-05-21,11.0401
2014-05-22,11.047
2014-05-23,11.0516
2014-05-26,11.0587
2014-05-27,11.0613
2014-05-28,11.062
2014-05-29,11.064
2014-05-30,11.0729
2014-06-02,11.0784
2014-06-03,11.0818
2014-06-04,11.0917
2014-06-05,11.0959
2014-06-06,11.0988
2014-06-09,11.105
2014-06-10,11.1058
2014-06-11,11.1078
2014-06-12,11.1104
2014-06-13,11.1114
2014-06-16,11.1154
2014-06-17,11.1176
2014-06-18,11.1217
2014-06-19,11.1238
2014-06-20,11.1255
2014-06-23,11.1316
2014-06-24,11.1354
2014-06-25,11.1379
2014-06-26,11.143
2014-06-27,11.1454
2014-06-30,11.1538
2014-07-02,11.1625
2014-07-03,11.1665
2014-07-04,11.1694
2014-07-07,11.1773
2014-07-08,11.1788
2014-07-09,11.1797
2014-07-10,11.1789
2014-07-11,11.1697
2014-07-14,11.1781
2014-07-15,11.1831
2014-07-16,11.1869
2014-07-17,11.1926
2014-07-18,11.1955
2014-07-21,11.2032
2014-07-22,11.2056
2014-07-23,11.2075
2014-07-24,11.2071
2014-07-25,11.2101
2014-07-28,11.2165
2014-07-30,11.2228
2014-07-31,11.2256
2014-08-01,11.2277
2014-08-04,11.2368
2014-08-05,11.2398
2014-08-06,11.2385
2014-08-07,11.2405
2014-08-08,11.2428
2014-08-11,11.2503
2014-08-12,11.2536
2014-08-13,11.2574
2014-08-14,11.2596
2014-08-19,11.2733
2014-08-20,11.2755
2014-08-21,11.2776
2014-08-22,11.2822
2014-08-25,11.2921
2014-08-26,11.2965
2014-08-27,11.3005
2014-08-28,11.3003
2014-09-01,11.3119
2014-09-02,11.3149
2014-09-03,11.3178
2014-09-04,11.3204
2014-09-05,11.3229
2014-09-08,11.3304
2014-09-09,11.3333
2014-09-10,11.3354
2014-09-11,11.3371
2014-09-12,11.3403
2014-09-15,11.3487
2014-09-16,11.3513
2014-09-17,11.3548
2014-09-18,11.3585
2014-09-19,11.3614
2014-09-22,11.3693
2014-09-23,11.3724
2014-09-24,11.3749
2014-09-25,11.3783
2014-09-26,11.381
2014-09-29,11.3889
2014-09-30,11.3934
2014-10-01,11.3975
2014-10-07,11.4142
2014-10-08,11.4199
2014-10-09,11.4224
2014-10-10,11.4251
2014-10-13,11.4337
2014-10-14,11.4377
2014-10-16,11.4429
2014-10-17,11.446
2014-10-20,11.4554
2014-10-21,11.4582
2014-10-22,11.4605
2014-10-27,11.4747
2014-10-28,11.4781
2014-10-29,11.4807
2014-10-30,11.4839
2014-10-31,11.4871
2014-11-03,11.4959
2014-11-05,11.5038
2014-11-07,11.5098
2014-11-10,11.5174
2014-11-11,11.5192
2014-11-12,11.5219
2014-11-13,11.5243
2014-11-14,11.5267
2014-11-17,11.5344
2014-11-18,11.5373
2014-11-19,11.5399
2014-11-20,11.5426
2014-11-21,11.5452
2014-11-24,11.5527
2014-11-25,11.5554
2014-11-26,11.5583
2014-11-27,11.5609
2014-11-28,11.5634
2014-12-01,11.5729
2014-12-02,11.5757
2014-12-03,11.5788
2014-12-04,11.5813
2014-12-05,11.584
2014-12-08,11.5916
2014-12-09,11.5942
2014-12-10,11.5966
2014-12-11,11.5992
2014-12-12,11.6018
2014-12-15,11.6094
2014-12-16,11.61
2014-12-17,11.612
2014-12-18,11.6148
2014-12-19,11.6172
2014-12-22,11.6238
2014-12-23,11.6264
2014-12-24,11.6288
2014-12-26,11.6336
2014-12-29,11.6415
2014-12-30,11.6455
2014-12-31,11.65
2015-01-01,11.6532
2015-01-02,11.6559
2015-01-05,11.6636
2015-01-06,11.666
2015-01-07,11.6685
2015-01-08,11.6711
2015-01-09,11.6738
2015-01-12,11.6816
2015-01-13,11.6842
2015-01-14,11.6865
2015-01-15,11.6923
2015-01-16,11.695
2015-01-19,11.7028
2015-01-20,11.7054
2015-01-21,11.708
2015-01-22,11.7106
2015-01-23,11.7132
2015-01-27,11.7235
2015-01-28,11.7261
2015-01-29,11.7282
2015-01-30,11.7308
2015-02-02,11.738
2015-02-03,11.7412
2015-02-04,11.7438
2015-02-05,11.7464
2015-02-06,11.749
2015-02-09,11.7569
2015-02-10,11.7595
2015-02-11,11.7621
2015-02-12,11.7647
2015-02-13,11.7673
2015-02-16,11.7751
2015-02-18,11.78
2015-02-20,11.7852
2015-02-23,11.7931
2015-02-24,11.7957
2015-02-25,11.7983
2015-02-26,11.8009
2015-02-27,11.8036
2015-03-02,11.8114
2015-03-03,11.8141
2015-03-04,11.8167
2015-03-05,11.8204
2015-03-09,11.8305
2015-03-10,11.833
2015-03-11,11.8356
2015-03-12,11.8381
2015-03-13,11.8406
2015-03-16,11.8478
2015-03-17,11.8499
2015-03-18,11.852
2015-03-19,11.8541
2015-03-20,11.856
2015-03-23,11.8614
2015-03-24,11.8629
2015-03-25,11.8645
2015-03-26,11.866
2015-03-27,11.8684
2015-03-30,11.8749
2015-03-31,11.889
2015-04-06,11.92
2015-04-07,11.9182
2015-04-08,11.9191
2015-04-09,11.9227
2015-04-10,11.9269
2015-04-13,11.9337
2015-04-15,11.9369
2015-04-16,11.9389
2015-04-17,11.942
2015-04-20,11.9484
2015-04-21,11.952
2015-04-22,11.9534
2015-04-23,11.9555
2015-04-24,11.9575
2015-04-27,11.9652
2015-04-28,11.9665
2015-04-29,11.9671
2015-04-30,11.9667
2015-05-05,11.9776
2015-05-06,11.9772
2015-05-07,11.9774
2015-05-08,11.9797
2015-05-11,11.9898
2015-05-12,11.9942
2015-05-13,11.9976
2015-05-14,12.0012
2015-05-15,12.0066
2015-05-18,12.0144
2015-05-19,12.0198
2015-05-20,12.024
2015-05-21,12.0318
2015-05-22,12.0349
2015-05-25,12.0436
2015-05-26,12.0471
2015-05-27,12.0479
2015-05-28,12.0515
2015-05-29,12.0557
2015-06-01,12.0727
2015-06-02,12.0745
2015-06-03,12.078
2015-06-04,12.0829
2015-06-05,12.0867
2015-06-08,12.0941
2015-06-09,12.0967
2015-06-10,12.0987
2015-06-11,12.1009
2015-06-12,12.1036
2015-06-15,12.1121
2015-06-16,12.1148
2015-06-17,12.1177
2015-06-18,12.1221
2015-06-19,12.1248
2015-06-22,12.1336
2015-06-23,12.1356
2015-06-24,12.1382
2015-06-25,12.1396
2015-06-26,12.1423
2015-06-29,12.1519
2015-06-30,12.1579
2015-07-01,12.1628
2015-07-02,12.1655
2015-07-03,12.1701
2015-07-06,12.1788
2015-07-07,12.1828
2015-07-08,12.1852
2015-07-09,12.1872
2015-07-10,12.1881
2015-07-13,12.1949
2015-07-14,12.199
2015-07-15,12.2039
2015-07-16,12.2078
2015-07-17,12.2113
2015-07-20,12.2194
2015-07-21,12.2242
2015-07-22,12.2272
2015-07-23,12.2306
2015-07-24,12.2331
2015-07-27,12.2413
2015-07-28,12.2462
2015-07-29,12.2506
2015-07-30,12.2535
