date,nav
2007-11-23,9.8992
2007-11-26,10.0791
2007-11-27,10.068
2007-11-28,9.9994
2007-11-29,9.9724
2007-11-30,10.2082
2007-12-03,10.3863
2007-12-04,10.4815
2007-12-05,10.6243
2007-12-06,10.5903
2007-12-07,10.5792
2007-12-10,10.6
2007-12-11,10.735
2007-12-12,10.8938
2007-12-13,10.8799
2007-12-14,10.8993
2007-12-17,10.4506
2007-12-18,10.4197
2007-12-19,10.3937
2007-12-20,10.4075
2007-12-24,10.6587
2007-12-26,10.9054
2007-12-27,10.9163
2007-12-28,11.0671
2007-12-31,11.2396
2008-01-01,11.3347
2008-01-02,11.489
2008-01-03,11.48
2008-01-04,11.561
2008-01-07,11.501
2008-01-08,11.2716
2008-01-09,11.2283
2008-01-10,10.927
2008-01-11,10.9553
2008-01-14,11.0497
2008-01-15,10.9053
2008-01-16,10.686
2008-01-17,10.7045
2008-01-18,10.2654
2008-01-21,9.3121
2008-01-22,8.8279
2008-01-23,9.4033
2008-01-24,9.1103
2008-01-25,9.6694
2008-01-28,9.5969
2008-01-29,9.5474
2008-01-30,9.3106
2008-01-31,9.248
2008-02-01,9.354
2008-02-04,9.5863
2008-02-05,9.6376
2008-02-06,9.444
2008-02-07,9.1843
2008-02-08,9.0785
2008-02-11,8.6372
2008-02-12,8.5824
2008-02-13,8.6616
2008-02-14,9.0712
2008-02-15,9.2275
2008-02-18,9.2242
2008-02-19,9.2223
2008-02-20,9.0385
2008-02-21,9.0842
2008-02-22,8.9582
2008-02-25,9.0336
2008-02-26,9.1532
2008-02-27,9.1578
2008-02-28,9.1512
2008-02-29,9.0716
2008-03-03,8.6862
2008-03-04,8.5085
2008-03-05,8.5228
2008-03-07,8.257
2008-03-10,8.2548
2008-03-11,8.4152
2008-03-12,8.3861
2008-03-13,8.016
2008-03-14,8.1292
2008-03-17,7.7393
2008-03-18,7.7111
2008-03-19,7.7143
2008-03-24,7.706
2008-03-25,8.0441
2008-03-26,8.0355
2008-03-27,8.0084
2008-03-28,8.2124
2008-03-31,7.9776
2008-04-02,7.9821
2008-04-03,7.9933
2008-04-04,7.8439
2008-04-07,7.9626
2008-04-08,7.9259
2008-04-09,7.9926
2008-04-10,7.9724
2008-04-11,8.0285
2008-04-15,8.1462
2008-04-16,8.1913
2008-04-17,8.2967
2008-04-21,8.4142
2008-04-22,8.4466
2008-04-23,8.4222
2008-04-24,8.4051
2008-04-25,8.5321
2008-04-28,8.5347
2008-04-29,8.6749
2008-04-30,8.656
2008-05-02,8.7483
2008-05-05,8.7153
2008-05-06,8.6424
2008-05-07,8.6296
2008-05-08,8.5432
2008-05-09,8.3943
2008-05-12,8.4156
2008-05-13,8.3729
2008-05-14,8.4474
2008-05-15,8.57
2008-05-16,8.6373
2008-05-20,8.5925
2008-05-21,8.6146
2008-05-22,8.4975
2008-05-23,8.3921
2008-05-26,8.2562
2008-05-27,8.2156
2008-05-28,8.3088
2008-05-29,8.2584
2008-05-30,8.2915
2008-06-02,8.1383
2008-06-03,8.0978
2008-06-04,7.8932
2008-06-05,7.9889
2008-06-06,7.9317
2008-06-09,7.7723
2008-06-10,7.723
2008-06-11,7.8167
2008-06-12,7.8534
2008-06-13,7.8385
2008-06-16,7.9033
2008-06-17,8.0039
2008-06-18,7.9178
2008-06-19,7.8183
2008-06-20,7.6065
2008-06-23,7.4672
2008-06-24,7.35
2008-06-25,7.4021
2008-06-26,7.4607
2008-06-27,7.2567
2008-06-30,7.136
2008-07-02,7.1665
2008-07-03,6.9715
2008-07-04,7.0793
2008-07-07,7.1107
2008-07-08,7.0438
2008-07-09,7.2626
2008-07-10,7.2587
2008-07-11,7.1154
2008-07-14,7.0812
2008-07-15,6.8677
2008-07-16,6.811
2008-07-17,6.9537
2008-07-18,7.1144
2008-07-21,7.1896
2008-07-22,7.2856
2008-07-23,7.5792
2008-07-24,7.5185
2008-07-25,7.4092
2008-07-28,7.439
2008-07-29,7.2638
2008-07-30,7.4208
2008-07-31,7.4355
2008-08-01,7.538
2008-08-04,7.5455
2008-08-05,7.6502
2008-08-06,7.6705
2008-08-07,7.6903
2008-08-08,7.6965
2008-08-11,7.7991
2008-08-12,7.6966
2008-08-13,7.6683
2008-08-14,7.564
2008-08-18,7.5284
2008-08-20,7.5387
2008-08-21,7.4036
2008-08-22,7.4511
2008-08-25,7.4642
2008-08-26,7.4609
2008-08-27,7.4175
2008-08-28,7.3439
2008-08-29,7.4984
2008-09-01,7.4857
2008-09-02,7.6334
2008-09-04,7.5783
2008-09-05,7.4541
2008-09-08,7.5903
2008-09-09,7.5574
2008-09-10,7.4769
2008-09-11,7.3565
2008-09-12,7.2638
2008-09-15,7.0655
2008-09-16,7.0459
2008-09-17,6.939
2008-09-18,6.9345
2008-09-19,7.1725
2008-09-22,7.1745
2008-09-23,7.0384
2008-09-24,7.0873
2008-09-25,7.0347
2008-09-26,6.8934
2008-09-29,6.7174
2008-10-01,6.8776
2008-10-03,6.7146
2008-10-06,6.4169
2008-10-07,6.3685
2008-10-08,6.1807
2008-10-10,5.8519
2008-10-13,6.1039
2008-10-14,6.2007
2008-10-15,5.9576
2008-10-16,5.9105
2008-10-17,5.7176
2008-10-22,5.7533
2008-10-23,5.5885
2008-10-24,5.1455
2008-10-27,5.0204
2008-10-29,5.2213
2008-10-31,5.4677
2008-11-03,5.6669
2008-11-04,5.798
2008-11-05,5.6601
2008-11-06,5.5357
2008-11-07,5.6095
2008-11-10,5.7959
2008-11-11,5.5533
2008-11-12,5.4455
