date,nav
2012-03-29,10.0018
2012-03-30,10.0069
2012-04-03,10.0203
2012-04-04,10.0249
2012-04-09,10.0431
2012-04-10,10.0483
2012-04-11,10.0493
2012-04-12,10.0629
2012-04-13,10.0656
2012-04-16,10.0729
2012-04-17,10.0841
2012-04-18,10.0995
2012-04-19,10.0942
2012-04-20,10.0985
2012-04-23,10.0939
2012-04-24,10.0917
2012-04-25,10.094
2012-04-26,10.0967
2012-04-27,10.1
2012-04-30,10.1074
2012-05-02,10.1046
2012-05-03,10.1072
2012-05-04,10.1097
2012-05-07,10.1167
2012-05-08,10.1196
2012-05-09,10.1185
2012-05-10,10.1137
2012-05-11,10.1159
2012-05-14,10.1204
2012-05-15,10.1264
2012-05-16,10.1327
2012-05-17,10.1354
2012-05-18,10.1336
2012-05-21,10.1448
2012-05-22,10.1477
2012-05-23,10.1503
2012-05-24,10.1559
2012-05-25,10.1588
2012-05-28,10.1663
2012-05-29,10.1722
2012-05-30,10.175
2012-05-31,10.1851
2012-06-01,10.1877
2012-06-04,10.1991
2012-06-05,10.202
2012-06-06,10.2086
2012-06-07,10.2112
2012-06-08,10.2171
2012-06-11,10.2247
2012-06-12,10.2303
2012-06-13,10.2479
2012-06-14,10.247
2012-06-15,10.2456
2012-06-18,10.2387
2012-06-19,10.2417
2012-06-20,10.2512
2012-06-21,10.2569
2012-06-22,10.2596
2012-06-25,10.2672
2012-06-26,10.2699
2012-06-27,10.2755
2012-06-28,10.2811
2012-06-29,10.2903
2012-07-03,10.2972
2012-07-04,10.3137
2012-07-05,10.3128
2012-07-06,10.3187
2012-07-09,10.3229
2012-07-10,10.3215
2012-07-11,10.324
2012-07-12,10.3301
2012-07-13,10.3326
2012-07-16,10.3433
2012-07-17,10.3459
2012-07-18,10.3513
2012-07-19,10.3574
2012-07-20,10.3632
2012-07-23,10.3716
2012-07-24,10.3742
2012-07-25,10.3784
2012-07-26,10.3812
2012-07-27,10.3834
2012-07-30,10.3876
