date,nav
2008-12-22,10.0155
2008-12-23,10.0176
2008-12-24,10.0182
2008-12-26,10.0224
2008-12-29,10.029
2008-12-30,10.0321
2008-12-31,10.0348
2009-01-01,10.037
2009-01-02,10.0395
2009-01-05,10.052
2009-01-06,10.0541
2009-01-07,10.0544
2009-01-09,10.0587
2009-01-12,10.065
2009-01-13,10.0676
2009-01-14,10.071
2009-01-15,10.0738
2009-01-16,10.0759
2009-01-19,10.0822
2009-01-20,10.0845
2009-01-21,10.0864
2009-01-22,10.0885
2009-01-23,10.0906
2009-01-27,10.0992
2009-01-28,10.1014
2009-01-29,10.1036
2009-01-30,10.1058
2009-02-02,10.1124
2009-02-03,10.1146
2009-02-04,10.1168
2009-02-05,10.119
2009-02-06,10.1229
2009-02-09,10.1295
2009-02-10,10.1317
2009-02-11,10.1339
2009-02-12,10.1367
2009-02-13,10.1394
2009-02-16,10.1461
2009-02-17,10.1483
2009-02-18,10.1518
2009-02-19,10.154
2009-02-24,10.1657
2009-02-25,10.1679
2009-02-26,10.193
2009-02-27,10.1964
2009-03-02,10.2016
2009-03-03,10.2036
2009-03-04,10.2051
2009-03-05,10.2078
2009-03-06,10.2095
2009-03-09,10.2138
2009-03-12,10.2168
2009-03-13,10.218
2009-03-16,10.2232
2009-03-17,10.2239
2009-03-18,10.2257
2009-03-19,10.228
2009-03-20,10.2313
2009-03-23,10.2367
2009-03-24,10.2374
2009-03-25,10.2392
2009-03-26,10.2412
2009-03-30,10.2503
2009-03-31,10.2562
2009-04-02,10.264
2009-04-06,10.2842
2009-04-08,10.2953
2009-04-09,10.301
2009-04-13,10.3099
2009-04-15,10.3144
2009-04-16,10.3189
2009-04-17,10.3403
2009-04-20,10.3484
2009-04-21,10.3569
2009-04-22,10.359
2009-04-23,10.3611
2009-04-24,10.3633
2009-04-27,10.3695
2009-04-28,10.3716
2009-04-29,10.3737
2009-05-04,10.3842
2009-05-05,10.3992
2009-05-06,10.4039
2009-05-07,10.3956
2009-05-08,10.3977
2009-05-11,10.4028
2009-05-12,10.4049
2009-05-13,10.407
2009-05-14,10.4101
2009-05-15,10.413
2009-05-18,10.4222
2009-05-19,10.4243
2009-05-20,10.4263
2009-05-21,10.4284
2009-05-22,10.4304
2009-05-25,10.4366
2009-05-26,10.4381
2009-05-27,10.4452
2009-05-28,10.4391
2009-05-29,10.4412
2009-06-01,10.4474
2009-06-02,10.4486
2009-06-03,10.4506
2009-06-04,10.4537
2009-06-05,10.4554
2009-06-08,10.4608
2009-06-09,10.4626
2009-06-10,10.4644
2009-06-11,10.4662
2009-06-12,10.4681
2009-06-15,10.4735
2009-06-16,10.4762
2009-06-17,10.478
2009-06-18,10.4808
2009-06-19,10.4827
2009-06-22,10.4885
2009-06-23,10.4904
2009-06-24,10.4923
2009-06-25,10.4942
2009-06-26,10.4961
2009-06-29,10.5028
2009-06-30,10.5064
2009-07-02,10.5151
2009-07-03,10.5175
2009-07-06,10.5232
2009-07-07,10.5341
2009-07-08,10.527
2009-07-09,10.5306
2009-07-10,10.5411
2009-07-13,10.5471
2009-07-14,10.5454
2009-07-15,10.5472
2009-07-16,10.5496
2009-07-17,10.5515
2009-07-20,10.5562
2009-07-21,10.5573
2009-07-22,10.5592
2009-07-23,10.5615
2009-07-24,10.5634
2009-07-27,10.5691
2009-07-28,10.571
2009-07-29,10.5729
2009-07-30,10.5742
2009-07-31,10.5753
2009-08-03,10.5804
2009-08-04,10.582
2009-08-05,10.5839
2009-08-06,10.5854
2009-08-07,10.5869
2009-08-10,10.5926
2009-08-11,10.5945
2009-08-12,10.5964
2009-08-13,10.5979
2009-08-14,10.5998
2009-08-17,10.606
2009-08-18,10.6079
2009-08-20,10.6115
2009-08-21,10.6134
2009-08-24,10.6186
2009-08-25,10.6205
2009-08-26,10.6227
