date,nav
2018-01-08,10.0077
2018-01-09,10.0051
2018-01-10,9.9907
2018-01-11,9.9901
2018-01-12,9.9906
2018-01-15,9.9972
2018-01-16,9.9876
2018-01-17,10.0021
2018-01-18,10.0013
2018-01-19,10.0019
2018-01-22,10.0055
2018-01-23,10.0113
2018-01-24,10.0111
2018-01-25,10.0084
2018-01-29,10.0128
2018-01-30,10.0013
2018-01-31,10.0065
2018-02-01,9.9836
2018-02-02,9.988
2018-02-05,9.9959
2018-02-06,10.002
2018-02-07,10.0101
2018-02-08,10.0159
2018-02-09,10.0162
2018-02-12,10.0203
2018-02-14,10.0243
2018-02-15,10.0185
2018-02-16,10.0217
2018-02-20,10.0205
2018-02-21,10.0256
2018-02-22,10.0151
2018-02-23,10.0193
2018-02-26,10.0282
2018-02-27,10.027
2018-02-28,10.0252
2018-03-01,10.0247
2018-03-05,10.0324
2018-03-06,10.033
2018-03-07,10.0459
2018-03-08,10.0569
2018-03-09,10.0596
2018-03-12,10.0735
2018-03-13,10.079
2018-03-14,10.078
2018-03-15,10.0866
2018-03-16,10.0972
2018-03-19,10.1004
2018-03-20,10.1014
2018-03-21,10.1028
2018-03-22,10.1074
2018-03-23,10.1113
2018-03-26,10.1115
2018-03-27,10.1426
2018-03-28,10.1541
2018-04-03,10.1726
2018-04-04,10.1755
2018-04-05,10.192
2018-04-06,10.1951
2018-04-09,10.1975
2018-04-10,10.1805
2018-04-11,10.1658
2018-04-12,10.1687
2018-04-13,10.1754
2018-04-16,10.1793
2018-04-17,10.1822
2018-04-18,10.1674
2018-04-19,10.1512
2018-04-20,10.1339
2018-04-23,10.1336
2018-04-24,10.1281
2018-04-25,10.1116
2018-04-26,10.0914
2018-04-27,10.0934
2018-05-02,10.1021
2018-05-03,10.1035
2018-05-04,10.1053
2018-05-07,10.1169
2018-05-08,10.1211
2018-05-09,10.1118
2018-05-10,10.1093
2018-05-11,10.1082
2018-05-14,10.1068
2018-05-15,10.0908
2018-05-16,10.0754
2018-05-17,10.0576
2018-05-18,10.0691
2018-05-21,10.067
2018-05-22,10.0657
2018-05-23,10.0634
2018-05-24,10.0642
2018-05-25,10.0752
2018-05-28,10.0892
2018-05-29,10.0939
2018-05-30,10.0975
2018-05-31,10.0844
2018-06-01,10.0819
2018-06-04,10.0845
2018-06-05,10.0873
2018-06-06,10.076
2018-06-07,10.0689
