date,nav
2021-08-20,10.023
2021-08-23,10.0296
2021-08-24,10.0303
2021-08-25,10.0374
2021-08-26,10.0473
2021-08-27,10.0514
2021-08-30,10.0572
2021-08-31,10.0695
2021-09-01,10.0881
2021-09-02,10.0897
2021-09-03,10.1029
2021-09-06,10.1066
2021-09-07,10.1155
2021-09-08,10.1177
2021-09-09,10.114
2021-09-13,10.1201
2021-09-14,10.1211
2021-09-15,10.13
2021-09-16,10.1406
2021-09-17,10.1442
2021-09-20,10.1555
2021-09-21,10.1527
2021-09-22,10.155
2021-09-23,10.1485
2021-09-24,10.1296
2021-09-27,10.1397
2021-09-28,10.1458
2021-09-29,10.1469
2021-09-30,10.1553
2021-10-01,10.1606
2021-10-04,10.1582
2021-10-05,10.1419
2021-10-06,10.1269
2021-10-07,10.1259
2021-10-08,10.1205
2021-10-11,10.1202
2021-10-12,10.1301
2021-10-13,10.1389
2021-10-14,10.1465
2021-10-18,10.1386
2021-10-20,10.1392
2021-10-21,10.1371
2021-10-22,10.1412
2021-10-25,10.1404
2021-10-26,10.1423
2021-10-27,10.1405
2021-10-28,10.14
2021-10-29,10.1287
2021-11-01,10.1383
2021-11-02,10.1376
2021-11-03,10.1392
2021-11-08,10.1473
2021-11-09,10.1514
2021-11-10,10.1538
2021-11-11,10.1551
2021-11-12,10.1588
2021-11-15,10.1632
2021-11-16,10.1634
2021-11-17,10.1746
2021-11-18,10.1651
2021-11-22,10.1744
2021-11-23,10.1782
2021-11-24,10.1936
2021-11-25,10.2039
2021-11-26,10.2089
2021-11-29,10.2033
2021-11-30,10.2051
2021-12-01,10.2075
2021-12-02,10.2066
2021-12-03,10.2046
2021-12-06,10.2115
2021-12-07,10.2034
2021-12-08,10.2193
2021-12-09,10.2204
2021-12-10,10.2114
2021-12-13,10.2261
2021-12-14,10.2258
2021-12-15,10.2285
2021-12-16,10.2348
2021-12-17,10.2352
2021-12-20,10.2233
2021-12-21,10.2091
2021-12-22,10.1925
2021-12-23,10.1872
2021-12-24,10.2022
2021-12-27,10.209
2021-12-28,10.2026
2021-12-29,10.1888
2021-12-30,10.206
2021-12-31,10.2198
2022-01-03,10.2102
2022-01-04,10.1956
2022-01-05,10.1893
2022-01-06,10.175
2022-01-07,10.1597
2022-01-10,10.1541
2022-01-11,10.1612
2022-01-12,10.1686
2022-01-13,10.1732
2022-01-14,10.1797
2022-01-17,10.1679
2022-01-18,10.1754
2022-01-19,10.1588
2022-01-20,10.1681
2022-01-21,10.1783
2022-01-24,10.1778
2022-01-25,10.1924
2022-01-27,10.1823
2022-01-28,10.174
2022-01-31,10.1997
2022-02-01,10.1693
2022-02-02,10.1483
2022-02-03,10.1454
2022-02-04,10.1536
2022-02-08,10.1767
2022-02-09,10.1879
2022-02-10,10.2394
2022-02-11,10.2538
2022-02-14,10.2584
2022-02-15,10.2681
2022-02-16,10.2644
2022-02-17,10.2682
2022-02-18,10.2646
2022-02-21,10.2661
2022-02-22,10.242
2022-02-23,10.2435
2022-02-24,10.2451
2022-02-25,10.2563
2022-02-28,10.2734
2022-03-02,10.2595
2022-03-03,10.246
2022-03-04,10.2512
2022-03-07,10.2385
2022-03-08,10.2419
2022-03-09,10.2401
2022-03-10,10.2426
2022-03-11,10.2356
2022-03-14,10.2359
2022-03-15,10.2466
2022-03-16,10.2477
2022-03-17,10.2619
2022-03-21,10.259
2022-03-22,10.2593
2022-03-23,10.2566
2022-03-24,10.2562
