date,nav
2014-07-04,10.0042
2014-07-07,10.0105
2014-07-08,10.0107
2014-07-09,10.0103
2014-07-10,10.0127
2014-07-11,9.9985
2014-07-14,10.0062
2014-07-15,10.0083
2014-07-16,10.0142
2014-07-17,10.0159
2014-07-18,10.0183
2014-07-21,10.0247
2014-07-22,10.0285
2014-07-23,10.0305
2014-07-24,10.0302
2014-07-25,10.0332
2014-07-28,10.0412
2014-07-30,10.0459
2014-07-31,10.0464
2014-08-01,10.0467
2014-08-04,10.0546
2014-08-05,10.0575
2014-08-06,10.0583
2014-08-07,10.06
2014-08-08,10.0618
2014-08-11,10.0675
2014-08-12,10.0698
2014-08-13,10.0717
2014-08-14,10.0733
2014-08-19,10.0854
2014-08-20,10.0875
2014-08-21,10.0902
2014-08-22,10.0934
2014-08-25,10.1007
2014-08-26,10.1034
2014-08-27,10.1047
2014-08-28,10.1071
2014-09-01,10.1165
2014-09-02,10.1188
2014-09-03,10.122
2014-09-04,10.1239
2014-09-05,10.1264
2014-09-08,10.1333
2014-09-09,10.1348
2014-09-10,10.1372
2014-09-11,10.1397
2014-09-12,10.142
2014-09-15,10.1492
2014-09-16,10.1513
2014-09-17,10.1538
2014-09-18,10.1568
2014-09-19,10.1603
2014-09-22,10.1687
2014-09-23,10.1699
2014-09-24,10.1719
2014-09-25,10.1742
2014-09-26,10.1765
2014-09-29,10.1835
2014-09-30,10.1866
2014-10-01,10.1902
2014-10-07,10.2049
2014-10-08,10.2079
2014-10-09,10.2098
2014-10-10,10.2121
2014-10-13,10.2202
2014-10-14,10.2234
2014-10-16,10.2286
2014-10-17,10.231
2014-10-20,10.2411
2014-10-21,10.2464
2014-10-22,10.2493
2014-10-27,10.2611
2014-10-28,10.2636
2014-10-29,10.2681
2014-10-30,10.2713
2014-10-31,10.2752
2014-11-03,10.2851
2014-11-05,10.2932
2014-11-07,10.2982
2014-11-10,10.3062
2014-11-11,10.3096
2014-11-12,10.3119
2014-11-13,10.3139
2014-11-14,10.3179
2014-11-17,10.3252
2014-11-18,10.3283
2014-11-19,10.3307
2014-11-20,10.3333
2014-11-21,10.3356
2014-11-24,10.3422
2014-11-25,10.3446
2014-11-26,10.3472
2014-11-27,10.3496
2014-11-28,10.3519
2014-12-01,10.3591
2014-12-02,10.3617
2014-12-03,10.3644
2014-12-04,10.367
2014-12-05,10.3696
2014-12-08,10.3769
2014-12-09,10.3798
2014-12-10,10.3824
2014-12-11,10.3846
2014-12-12,10.3866
2014-12-15,10.3937
2014-12-16,10.3943
2014-12-17,10.3967
2014-12-18,10.399
2014-12-19,10.4002
2014-12-22,10.4064
2014-12-23,10.4084
2014-12-24,10.4094
2014-12-26,10.4137
2014-12-29,10.4207
2014-12-30,10.4238
2014-12-31,10.4272
2015-01-01,10.4307
2015-01-02,10.4332
2015-01-05,10.4394
2015-01-06,10.4416
2015-01-07,10.4439
2015-01-08,10.4464
2015-01-09,10.4487
2015-01-12,10.4561
2015-01-13,10.4583
2015-01-14,10.4605
2015-01-15,10.466
2015-01-16,10.4681
2015-01-19,10.4747
2015-01-20,10.4765
2015-01-21,10.4778
2015-01-22,10.48
2015-01-23,10.4823
2015-01-27,10.4917
2015-01-28,10.494
2015-01-29,10.4957
2015-01-30,10.4981
2015-02-02,10.5052
2015-02-03,10.5073
2015-02-04,10.5094
2015-02-05,10.5113
2015-02-06,10.5116
