date,nav
2019-05-02,10.0256
2019-05-03,10.0441
2019-05-06,10.0593
2019-05-07,10.0587
2019-05-08,10.0733
2019-05-09,10.0652
2019-05-10,10.0681
2019-05-13,10.0701
2019-05-14,10.0892
2019-05-15,10.0986
2019-05-16,10.114
2019-05-17,10.1051
2019-05-20,10.1674
2019-05-21,10.185
2019-05-22,10.1812
2019-05-23,10.2083
2019-05-24,10.216
2019-05-27,10.2606
2019-05-28,10.2908
2019-05-29,10.304
2019-05-30,10.3024
2019-05-31,10.3494
2019-06-03,10.3951
2019-06-04,10.3729
2019-06-06,10.4293
2019-06-07,10.4313
2019-06-10,10.4008
2019-06-11,10.4293
2019-06-12,10.4506
2019-06-13,10.4637
2019-06-14,10.5041
2019-06-17,10.5317
2019-06-18,10.6046
2019-06-19,10.6021
2019-06-20,10.6358
2019-06-21,10.606
2019-06-24,10.6194
2019-06-25,10.6156
2019-06-26,10.6119
2019-06-27,10.631
2019-06-28,10.6296
2019-07-01,10.6306
2019-07-02,10.6566
2019-07-03,10.6596
2019-07-04,10.6722
2019-07-05,10.7205
2019-07-08,10.784
2019-07-09,10.8035
2019-07-10,10.8467
2019-07-11,10.8737
2019-07-12,10.8754
2019-07-15,10.8956
2019-07-16,10.9559
2019-07-17,10.949
2019-07-18,10.94
2019-07-19,10.9275
2019-07-22,10.9229
2019-07-23,10.9178
2019-07-24,10.9198
2019-07-25,10.8967
2019-07-26,10.9096
2019-07-29,10.9158
2019-07-30,10.928
2019-07-31,10.9236
2019-08-01,10.9168
2019-08-02,10.9437
2019-08-05,10.9463
2019-08-06,10.9519
2019-08-07,10.9596
2019-08-08,10.9596
2019-08-09,10.922
2019-08-13,10.915
2019-08-14,10.8485
2019-08-16,10.9065
2019-08-19,10.8914
2019-08-20,10.8936
2019-08-21,10.9116
2019-08-22,10.9227
2019-08-23,10.9182
2019-08-26,10.9632
2019-08-27,10.9969
2019-08-28,10.9543
2019-08-29,10.9453
2019-08-30,10.9481
2019-09-03,10.9637
2019-09-04,10.9727
2019-09-05,10.9781
2019-09-06,10.9664
2019-09-09,10.9853
2019-09-11,10.9684
2019-09-12,10.9768
2019-09-13,10.9716
2019-09-16,10.9847
2019-09-17,10.9669
2019-09-18,10.9979
2019-09-19,11.0106
2019-09-20,10.9039
2019-09-23,10.9278
2019-09-24,10.9509
2019-09-25,10.9495
2019-09-26,10.9596
2019-09-27,10.9643
2019-09-30,10.9669
2019-10-01,10.9832
2019-10-03,11.0189
2019-10-04,11.0066
2019-10-07,11.0061
2019-10-09,11.0308
2019-10-10,11.0222
2019-10-11,11.0172
2019-10-14,11.0305
2019-10-15,11.017
2019-10-16,11.0261
2019-10-17,11.0142
2019-10-18,11.0198
2019-10-22,11.0249
2019-10-23,11.0431
2019-10-24,11.0383
2019-10-25,11.033
2019-10-29,11.0243
2019-10-30,11.0348
2019-10-31,11.0404
2019-11-01,11.0494
2019-11-04,11.0487
2019-11-05,11.0439
2019-11-06,11.0321
2019-11-07,11.0377
2019-11-08,11.0225
2019-11-11,11.0286
2019-11-13,11.0308
2019-11-14,11.0431
2019-11-15,11.0453
2019-11-18,11.0586
2019-11-19,11.0678
2019-11-20,11.0842
2019-11-21,11.0825
2019-11-22,11.0942
2019-11-25,11.1113
2019-11-26,11.1095
2019-11-27,11.1081
2019-11-28,11.1229
2019-11-29,11.1251
2019-12-02,11.1171
2019-12-03,11.1337
2019-12-04,11.1431
2019-12-05,11.0871
2019-12-06,11.0894
2019-12-09,11.0778
2019-12-10,11.0658
2019-12-11,11.0506
2019-12-12,11.0671
2019-12-13,11.0615
2019-12-16,11.061
2019-12-17,11.0746
2019-12-18,11.0867
2019-12-19,11.0868
2019-12-20,11.1545
2019-12-23,11.181
2019-12-24,11.172
2019-12-26,11.1765
2019-12-27,11.2006
2019-12-30,11.2088
2019-12-31,11.1921
2020-01-01,11.1864
2020-01-02,11.192
2020-01-03,11.1978
2020-01-06,11.1935
2020-01-07,11.1922
2020-01-08,11.2039
2020-01-09,11.2152
2020-01-10,11.2023
2020-01-13,11.2124
2020-01-14,11.154
2020-01-15,11.1739
2020-01-16,11.1865
2020-01-17,11.1958
2020-01-20,11.202
2020-01-21,11.2219
2020-01-22,11.2266
2020-01-23,11.2324
2020-01-24,11.2425
2020-01-27,11.2498
2020-01-28,11.2484
2020-01-29,11.2363
2020-01-30,11.2376
2020-01-31,11.2289
2020-02-03,11.2848
2020-02-04,11.2895
2020-02-05,11.285
2020-02-06,11.3194
2020-02-07,11.3437
2020-02-10,11.3498
2020-02-11,11.3692
2020-02-12,11.3602
2020-02-13,11.3667
2020-02-14,11.3893
2020-02-17,11.4135
2020-02-18,11.4359
2020-02-20,11.4332
2020-02-24,11.4076
2020-02-25,11.4455
2020-02-26,11.4398
2020-02-27,11.4516
2020-02-28,11.4403
2020-03-02,11.4365
2020-03-03,11.4229
2020-03-04,11.4778
2020-03-05,11.4854
2020-03-06,11.5199
2020-03-09,11.5873
2020-03-11,11.5424
2020-03-12,11.5013
2020-03-13,11.4633
2020-03-16,11.5456
2020-03-17,11.462
2020-03-18,11.4594
2020-03-19,11.3802
2020-03-20,11.4286
2020-03-23,11.2656
2020-03-24,11.2925
2020-03-26,11.3351
2020-03-27,11.5259
2020-03-30,11.3352
2020-03-31,11.3869
2020-04-03,11.3234
2020-04-07,11.0409
2020-04-08,11.1177
2020-04-09,11.1743
2020-04-13,11.2037
2020-04-15,11.2837
2020-04-16,11.3552
2020-04-17,11.3999
2020-04-20,11.537
2020-04-21,11.6001
2020-04-22,11.5828
2020-04-23,11.6531
2020-04-24,11.6269
2020-04-27,11.6425
2020-04-28,11.6623
2020-04-29,11.6677
2020-04-30,11.6856
2020-05-04,11.7128
2020-05-05,11.7888
2020-05-06,11.8155
2020-05-08,11.8684
2020-05-11,11.8128
2020-05-12,11.8371
2020-05-13,11.8378
2020-05-14,11.8487
2020-05-15,11.846
2020-05-18,11.8715
2020-05-19,11.8773
2020-05-20,11.8893
2020-05-21,11.9032
2020-05-22,11.9463
2020-05-26,11.9942
2020-05-27,11.9924
2020-05-28,11.9871
2020-05-29,11.9817
2020-06-01,11.9621
2020-06-02,11.966
2020-06-03,11.9677
2020-06-04,11.9783
2020-06-05,11.9824
2020-06-08,11.9924
2020-06-09,11.9731
2020-06-10,11.9873
2020-06-11,11.9724
2020-06-12,11.9629
2020-06-15,11.9677
2020-06-16,11.9744
2020-06-17,11.9705
2020-06-18,11.9626
2020-06-19,11.9817
2020-06-22,11.9975
2020-06-23,11.9934
2020-06-24,11.9998
2020-06-25,11.9828
2020-06-26,11.9887
2020-06-29,12.0068
2020-06-30,12.0256
2020-07-01,12.0401
2020-07-02,12.0434
2020-07-03,12.0394
2020-07-06,12.0519
2020-07-07,12.0663
2020-07-08,12.0941
2020-07-09,12.1208
2020-07-10,12.1428
2020-07-13,12.1669
2020-07-14,12.1557
2020-07-15,12.1556
2020-07-16,12.1618
2020-07-17,12.1624
2020-07-20,12.1823
2020-07-21,12.1847
2020-07-22,12.1978
2020-07-23,12.1899
2020-07-24,12.196
2020-07-27,12.2001
2020-07-28,12.2097
2020-07-29,12.1893
2020-07-30,12.2127
2020-07-31,12.2119
2020-08-03,12.216
2020-08-04,12.2253
2020-08-05,12.199
2020-08-06,12.2159
2020-08-07,12.1908
2020-08-10,12.1962
2020-08-11,12.1765
2020-08-12,12.1952
