date,nav
2018-06-28,9.9989
2018-06-29,10.0003
2018-07-02,10.0078
2018-07-03,10.0068
2018-07-04,10.0172
2018-07-05,10.0185
2018-07-06,10.0196
2018-07-09,10.0297
2018-07-10,10.0333
2018-07-11,10.0405
2018-07-12,10.0462
2018-07-13,10.0525
2018-07-16,10.0574
2018-07-17,10.067
2018-07-18,10.0569
2018-07-19,10.059
2018-07-20,10.0641
2018-07-23,10.0716
2018-07-24,10.0727
2018-07-25,10.0746
2018-07-26,10.0773
2018-07-27,10.0822
2018-07-30,10.0886
2018-07-31,10.0916
2018-08-01,10.1002
2018-08-02,10.1027
2018-08-03,10.1031
2018-08-06,10.1135
2018-08-07,10.1117
2018-08-08,10.118
2018-08-09,10.119
2018-08-10,10.1225
2018-08-13,10.1238
2018-08-14,10.1265
2018-08-16,10.1258
2018-08-20,10.1353
2018-08-21,10.1398
2018-08-23,10.1439
2018-08-24,10.1427
2018-08-27,10.148
2018-08-28,10.1462
2018-08-29,10.1537
2018-08-30,10.1465
2018-08-31,10.1417
2018-09-03,10.1461
2018-09-04,10.1371
2018-09-05,10.126
2018-09-06,10.1266
2018-09-07,10.1312
2018-09-10,10.1088
2018-09-11,10.1089
2018-09-12,10.1009
2018-09-14,10.1118
2018-09-17,10.105
2018-09-18,10.1128
2018-09-19,10.116
2018-09-21,10.1106
2018-09-24,10.0987
2018-09-25,10.0709
2018-09-26,10.0787
2018-09-27,10.0953
2018-09-28,10.1101
2018-10-01,10.1242
2018-10-03,10.1175
2018-10-04,10.1064
2018-10-05,10.1234
2018-10-08,10.1346
2018-10-09,10.1278
2018-10-10,10.1359
2018-10-11,10.1469
2018-10-12,10.1505
2018-10-15,10.1641
2018-10-16,10.1722
2018-10-17,10.1742
2018-10-19,10.1798
2018-10-22,10.1902
2018-10-23,10.1905
2018-10-24,10.1909
2018-10-25,10.1922
2018-10-26,10.1937
2018-10-29,10.2005
2018-10-30,10.2035
2018-10-31,10.1997
2018-11-01,10.2026
2018-11-02,10.2144
2018-11-05,10.2229
2018-11-06,10.227
2018-11-09,10.2354
2018-11-12,10.2394
2018-11-13,10.2503
2018-11-14,10.2628
2018-11-15,10.2669
2018-11-16,10.2682
2018-11-19,10.277
2018-11-20,10.2816
2018-11-22,10.2951
2018-11-26,10.3054
2018-11-27,10.3043
2018-11-28,10.3139
2018-11-29,10.3275
2018-11-30,10.3331
2018-12-03,10.3382
2018-12-04,10.3413
2018-12-05,10.3553
2018-12-06,10.3625
2018-12-07,10.3602
2018-12-10,10.3484
2018-12-11,10.3491
2018-12-12,10.3645
2018-12-13,10.3616
2018-12-14,10.3625
2018-12-17,10.3747
2018-12-18,10.3803
2018-12-19,10.4043
2018-12-20,10.4084
2018-12-21,10.4097
2018-12-24,10.4175
2018-12-26,10.4272
2018-12-27,10.4338
2018-12-28,10.4335
2018-12-31,10.4405
2019-01-01,10.4395
2019-01-02,10.4464
2019-01-03,10.4468
2019-01-04,10.4479
2019-01-07,10.4563
2019-01-08,10.4655
2019-01-09,10.4721
2019-01-10,10.4757
2019-01-11,10.4847
2019-01-14,10.4975
2019-01-15,10.4993
2019-01-16,10.495
2019-01-17,10.4982
2019-01-18,10.4983
2019-01-21,10.5019
2019-01-22,10.5099
2019-01-23,10.5147
2019-01-24,10.5182
2019-01-25,10.519
2019-01-28,10.5261
2019-01-29,10.5271
2019-01-30,10.5269
2019-01-31,10.5298
2019-02-01,10.5144
2019-02-04,10.5174
2019-02-05,10.5177
2019-02-06,10.5202
2019-02-07,10.5503
2019-02-08,10.5597
2019-02-11,10.5686
2019-02-12,10.5698
2019-02-13,10.5959
2019-02-14,10.5981
2019-02-15,10.5974
2019-02-18,10.5904
2019-02-20,10.5996
2019-02-21,10.6012
2019-02-22,10.6046
2019-02-25,10.6122
2019-02-26,10.6076
2019-02-27,10.6016
2019-02-28,10.6063
2019-03-01,10.6115
2019-03-05,10.6266
2019-03-06,10.6338
2019-03-07,10.6405
2019-03-08,10.6458
2019-03-11,10.66
2019-03-12,10.6694
2019-03-13,10.6691
2019-03-14,10.6906
2019-03-15,10.692
2019-03-18,10.7062
2019-03-19,10.7046
2019-03-20,10.7072
2019-03-22,10.7162
2019-03-25,10.7233
2019-03-26,10.7255
2019-03-27,10.7329
2019-03-28,10.7438
2019-03-29,10.7597
2019-04-02,10.7953
2019-04-03,10.7954
2019-04-04,10.7855
2019-04-05,10.7797
2019-04-08,10.7757
2019-04-09,10.7776
2019-04-10,10.781
2019-04-11,10.7808
2019-04-12,10.7819
2019-04-15,10.784
2019-04-16,10.785
2019-04-18,10.788
2019-04-22,10.7853
2019-04-23,10.7806
2019-04-24,10.7809
2019-04-25,10.7741
2019-04-26,10.7744
2019-04-30,10.7841
2019-05-02,10.7866
2019-05-03,10.7807
2019-05-06,10.7876
2019-05-07,10.7916
2019-05-08,10.7958
2019-05-09,10.8003
2019-05-10,10.8003
2019-05-13,10.8098
2019-05-14,10.8202
2019-05-15,10.8238
2019-05-16,10.8245
2019-05-17,10.8334
2019-05-20,10.8508
2019-05-21,10.8533
2019-05-22,10.8611
2019-05-23,10.8725
2019-05-24,10.8829
2019-05-27,10.9046
2019-05-28,10.9135
2019-05-29,10.9161
2019-05-30,10.9143
2019-05-31,10.9273
2019-06-03,10.9367
2019-06-04,10.9339
2019-06-06,10.9477
2019-06-07,10.9401
2019-06-10,10.9418
2019-06-11,10.9391
2019-06-12,10.9429
2019-06-13,10.947
2019-06-14,10.9555
2019-06-17,10.9622
2019-06-18,10.9733
2019-06-19,10.9732
2019-06-20,10.978
2019-06-21,10.9762
2019-06-24,10.9838
2019-06-25,10.9831
2019-06-26,10.9759
2019-06-27,10.9759
2019-06-28,10.9774
2019-07-01,10.9825
2019-07-02,10.9858
2019-07-03,10.993
2019-07-04,11.0006
2019-07-05,11.0148
2019-07-08,11.0288
2019-07-09,11.0328
2019-07-10,11.0422
2019-07-11,11.0467
2019-07-12,11.0498
2019-07-15,11.0668
2019-07-16,11.0786
2019-07-17,11.0812
2019-07-18,11.0841
2019-07-19,11.0873
2019-07-22,11.087
2019-07-23,11.0875
2019-07-24,11.0903
2019-07-25,11.0846
2019-07-26,11.0858
2019-07-29,11.0966
2019-07-30,11.1035
2019-07-31,11.1135
2019-08-01,11.1183
2019-08-02,11.1314
2019-08-05,11.1308
2019-08-06,11.1351
2019-08-07,11.1452
