date,nav
2019-03-26,10.0018
2019-03-27,10.0029
2019-03-28,10.011
2019-03-29,10.0253
2019-04-02,10.0749
2019-04-03,10.0654
2019-04-04,10.0511
2019-04-05,10.0457
2019-04-08,10.0355
2019-04-09,10.0322
2019-04-10,10.0348
2019-04-11,10.0326
2019-04-12,10.0319
2019-04-15,10.0296
2019-04-16,10.0233
2019-04-18,10.0255
2019-04-22,10.0179
2019-04-23,10.0202
2019-04-24,10.0246
2019-04-25,10.0147
2019-04-26,10.0164
2019-04-30,10.0235
2019-05-02,10.0257
2019-05-03,10.0201
2019-05-06,10.025
2019-05-07,10.0266
2019-05-08,10.033
2019-05-09,10.037
2019-05-10,10.0367
2019-05-13,10.0463
2019-05-14,10.0593
2019-05-15,10.0637
2019-05-16,10.066
2019-05-17,10.075
2019-05-20,10.1006
2019-05-21,10.0996
2019-05-22,10.098
2019-05-23,10.1232
2019-05-24,10.1364
2019-05-27,10.1675
2019-05-28,10.172
2019-05-29,10.1731
2019-05-30,10.1684
2019-05-31,10.1883
2019-06-03,10.2026
2019-06-04,10.1922
2019-06-06,10.21
2019-06-07,10.1893
2019-06-10,10.1805
2019-06-11,10.1816
2019-06-12,10.1848
2019-06-13,10.1879
2019-06-14,10.1984
2019-06-17,10.1995
2019-06-18,10.21
2019-06-19,10.2133
2019-06-20,10.2202
2019-06-21,10.2168
2019-06-24,10.2191
2019-06-25,10.208
2019-06-26,10.2037
2019-06-27,10.2041
2019-06-28,10.2056
2019-07-01,10.2031
2019-07-02,10.2083
2019-07-03,10.2303
2019-07-04,10.2375
2019-07-05,10.2621
2019-07-08,10.2844
2019-07-09,10.2962
2019-07-10,10.2965
2019-07-11,10.3031
2019-07-12,10.3099
2019-07-15,10.3283
2019-07-16,10.3392
2019-07-17,10.3376
2019-07-18,10.3386
2019-07-19,10.3427
2019-07-22,10.3353
2019-07-23,10.3336
2019-07-24,10.3383
2019-07-25,10.3279
2019-07-26,10.3318
2019-07-29,10.3554
2019-07-30,10.3639
2019-07-31,10.3763
2019-08-01,10.3862
2019-08-02,10.4103
2019-08-05,10.399
2019-08-06,10.4076
2019-08-07,10.4253
2019-08-08,10.4354
2019-08-09,10.4308
2019-08-13,10.4432
2019-08-14,10.4234
2019-08-16,10.4341
2019-08-19,10.4402
2019-08-20,10.4452
2019-08-21,10.4605
2019-08-22,10.4723
2019-08-23,10.4781
2019-08-26,10.4934
2019-08-27,10.5021
2019-08-28,10.5047
2019-08-29,10.4996
2019-08-30,10.5049
2019-09-03,10.524
2019-09-04,10.5335
2019-09-05,10.5277
2019-09-06,10.529
2019-09-09,10.5387
2019-09-11,10.5375
2019-09-12,10.5378
2019-09-13,10.5423
2019-09-16,10.5367
2019-09-17,10.5289
2019-09-18,10.5451
2019-09-19,10.5511
2019-09-20,10.5215
2019-09-23,10.5275
2019-09-24,10.5194
2019-09-25,10.5233
2019-09-26,10.5263
2019-09-27,10.529
2019-09-30,10.5473
2019-10-01,10.5622
2019-10-03,10.5775
2019-10-04,10.5739
2019-10-07,10.5774
2019-10-09,10.5795
2019-10-10,10.5829
2019-10-11,10.5895
2019-10-14,10.5995
2019-10-15,10.6067
2019-10-16,10.6152
2019-10-17,10.6193
2019-10-18,10.6257
2019-10-22,10.6414
2019-10-23,10.6528
2019-10-24,10.6604
2019-10-25,10.6645
2019-10-29,10.6722
2019-10-30,10.6833
2019-10-31,10.7022
2019-11-01,10.7055
2019-11-04,10.7101
2019-11-05,10.7074
2019-11-06,10.7076
2019-11-07,10.7117
2019-11-08,10.7034
2019-11-11,10.7072
2019-11-13,10.7178
2019-11-14,10.7236
2019-11-15,10.7277
2019-11-18,10.7372
2019-11-19,10.7426
2019-11-20,10.7474
2019-11-21,10.7487
2019-11-22,10.7527
2019-11-25,10.7615
2019-11-26,10.761
2019-11-27,10.7654
2019-11-28,10.7693
2019-11-29,10.7715
2019-12-02,10.7771
2019-12-03,10.7798
2019-12-04,10.7844
2019-12-05,10.7609
2019-12-06,10.7581
2019-12-09,10.7524
2019-12-10,10.7555
2019-12-11,10.7497
2019-12-12,10.7527
2019-12-13,10.7483
2019-12-16,10.7549
2019-12-17,10.7584
2019-12-18,10.7685
2019-12-19,10.7691
2019-12-20,10.7801
2019-12-23,10.7825
2019-12-24,10.7827
2019-12-26,10.7784
2019-12-27,10.7861
2019-12-30,10.7874
2019-12-31,10.7907
2020-01-01,10.8029
2020-01-02,10.807
2020-01-03,10.8213
2020-01-06,10.8247
2020-01-07,10.8295
2020-01-08,10.8312
2020-01-09,10.8317
2020-01-10,10.8319
2020-01-13,10.8375
2020-01-14,10.8304
2020-01-15,10.8347
2020-01-16,10.836
2020-01-17,10.8366
2020-01-20,10.8438
2020-01-21,10.8475
2020-01-22,10.8592
2020-01-23,10.8604
2020-01-24,10.8663
