date,nav
2016-02-18,10.0129
2016-02-22,10.0127
2016-02-23,9.9901
2016-02-24,9.984
2016-02-25,9.9747
2016-02-26,9.9788
2016-02-29,10.0041
2016-03-01,10.0154
2016-03-02,10.0156
2016-03-03,10.0207
2016-03-04,10.0279
2016-03-08,10.0417
2016-03-09,10.0543
2016-03-10,10.06
2016-03-11,10.0553
2016-03-14,10.0636
2016-03-15,10.0712
2016-03-16,10.0733
2016-03-17,10.082
2016-03-18,10.0892
2016-03-21,10.1148
2016-03-22,10.1172
2016-03-23,10.1198
2016-03-28,10.131
2016-03-29,10.1315
2016-03-30,10.1354
2016-03-31,10.1544
2016-04-04,10.1804
2016-04-05,10.1912
2016-04-06,10.207
2016-04-07,10.2079
2016-04-11,10.2172
2016-04-12,10.2254
2016-04-13,10.2274
2016-04-18,10.2402
2016-04-20,10.2396
2016-04-21,10.2354
2016-04-22,10.2367
2016-04-25,10.2416
2016-04-26,10.2418
2016-04-27,10.2403
2016-04-28,10.2379
2016-04-29,10.2398
2016-05-02,10.2479
2016-05-03,10.2499
2016-05-04,10.2523
2016-05-05,10.2525
2016-05-06,10.2562
2016-05-09,10.2633
2016-05-10,10.2626
2016-05-11,10.2639
2016-05-12,10.2688
2016-05-13,10.2713
2016-05-16,10.2779
2016-05-17,10.2827
2016-05-18,10.2865
2016-05-19,10.2867
2016-05-20,10.2865
2016-05-23,10.2953
2016-05-24,10.2947
2016-05-25,10.2947
2016-05-26,10.298
2016-05-27,10.3
2016-05-30,10.3046
2016-05-31,10.3037
2016-06-01,10.3064
2016-06-02,10.3089
2016-06-03,10.3124
2016-06-06,10.3193
2016-06-07,10.3245
2016-06-08,10.3277
2016-06-09,10.3358
2016-06-10,10.34
2016-06-13,10.3442
2016-06-14,10.3437
2016-06-15,10.3502
2016-06-16,10.3523
2016-06-17,10.3568
2016-06-20,10.3587
2016-06-21,10.3634
2016-06-22,10.3663
2016-06-23,10.3693
2016-06-24,10.3706
2016-06-27,10.3773
2016-06-28,10.3793
2016-06-29,10.3831
2016-06-30,10.3891
2016-07-01,10.3917
2016-07-04,10.403
2016-07-05,10.4083
2016-07-07,10.4163
2016-07-08,10.421
2016-07-11,10.4337
2016-07-12,10.452
2016-07-13,10.4607
2016-07-14,10.4635
2016-07-15,10.4655
2016-07-18,10.4708
2016-07-19,10.4731
2016-07-20,10.4825
2016-07-21,10.4851
2016-07-22,10.4891
2016-07-25,10.4991
2016-07-26,10.5035
2016-07-27,10.5057
2016-07-28,10.5214
2016-07-29,10.5293
2016-08-01,10.5402
2016-08-02,10.5403
2016-08-03,10.5381
2016-08-04,10.5394
2016-08-05,10.5431
2016-08-08,10.5552
2016-08-09,10.5671
2016-08-10,10.5785
2016-08-11,10.5962
2016-08-12,10.5949
2016-08-16,10.6048
2016-08-18,10.5997
2016-08-19,10.597
2016-08-22,10.6003
2016-08-23,10.5998
2016-08-24,10.6066
2016-08-25,10.6144
2016-08-26,10.6234
2016-08-29,10.6258
2016-08-30,10.6208
2016-08-31,10.6205
2016-09-01,10.6251
2016-09-02,10.6296
2016-09-06,10.6397
2016-09-07,10.6496
2016-09-08,10.6564
2016-09-09,10.6582
