date,nav
2013-10-24,10.0043
2013-10-25,10.0023
2013-10-28,10.0111
2013-10-29,10.0199
2013-10-30,10.0247
2013-10-31,10.0024
2013-11-01,10.0009
2013-11-05,10.0162
2013-11-06,10.0098
2013-11-07,9.9977
2013-11-08,9.9927
2013-11-11,9.9778
2013-11-12,9.9657
2013-11-13,9.9559
2013-11-14,9.9505
2013-11-18,9.9656
2013-11-19,9.9841
2013-11-20,9.9921
2013-11-21,9.9942
2013-11-22,10.0025
2013-11-25,10.0142
2013-11-26,10.02
2013-11-27,10.0254
2013-11-28,10.0349
2013-11-29,9.9885
2013-12-02,10.0016
2013-12-03,10.0068
2013-12-04,10.0133
2013-12-05,10.0332
2013-12-06,10.0354
2013-12-09,10.0309
2013-12-10,10.0313
2013-12-11,10.0415
2013-12-12,10.047
2013-12-13,10.0337
2013-12-16,10.0441
2013-12-17,10.0484
2013-12-18,10.0636
2013-12-19,10.0683
2013-12-20,10.0663
2013-12-23,10.0749
2013-12-24,10.0679
2013-12-26,10.0767
2013-12-27,10.0765
2013-12-30,10.0803
2013-12-31,10.09
2014-01-01,10.0941
2014-01-02,10.1044
2014-01-03,10.1061
2014-01-06,10.1142
2014-01-07,10.1191
2014-01-08,10.12
2014-01-09,10.1185
2014-01-10,10.125
2014-01-13,10.1376
2014-01-15,10.1494
2014-01-16,10.1602
2014-01-17,10.1665
2014-01-20,10.1761
2014-01-21,10.1821
2014-01-22,10.1741
2014-01-23,10.1793
2014-01-24,10.1726
2014-01-27,10.1823
2014-01-28,10.1647
2014-01-29,10.1662
2014-01-30,10.1565
2014-01-31,10.1586
2014-02-03,10.1692
2014-02-04,10.1801
2014-02-05,10.1862
2014-02-06,10.1944
2014-02-07,10.1958
2014-02-10,10.2059
2014-02-11,10.1983
2014-02-12,10.1918
2014-02-13,10.1972
2014-02-14,10.1969
2014-02-17,10.207
2014-02-18,10.209
2014-02-20,10.2112
2014-02-21,10.2159
2014-02-24,10.2242
2014-02-25,10.2241
2014-02-26,10.2269
2014-02-28,10.2342
2014-03-03,10.2437
2014-03-04,10.251
2014-03-05,10.2471
2014-03-06,10.253
2014-03-07,10.261
2014-03-10,10.2727
2014-03-11,10.2926
2014-03-12,10.2848
2014-03-13,10.298
2014-03-14,10.2996
2014-03-18,10.3088
2014-03-19,10.3133
2014-03-20,10.3209
2014-03-21,10.3334
2014-03-24,10.3519
2014-03-25,10.3529
2014-03-26,10.3539
2014-03-27,10.3567
2014-03-28,10.3746
2014-03-31,10.3831
2014-04-02,10.3779
2014-04-03,10.3776
2014-04-04,10.3741
2014-04-07,10.3779
2014-04-09,10.3756
2014-04-10,10.3767
2014-04-11,10.3734
2014-04-15,10.3861
2014-04-16,10.3942
2014-04-17,10.3982
2014-04-21,10.4165
2014-04-22,10.4231
2014-04-23,10.426
2014-04-25,10.4452
2014-04-28,10.4565
2014-04-29,10.4589
2014-04-30,10.467
2014-05-02,10.4756
2014-05-05,10.4854
2014-05-06,10.4915
2014-05-07,10.4938
2014-05-08,10.4999
2014-05-09,10.5095
2014-05-12,10.5227
2014-05-13,10.5249
2014-05-15,10.5307
2014-05-16,10.5441
2014-05-19,10.5515
2014-05-20,10.5583
2014-05-21,10.5636
2014-05-22,10.5669
2014-05-23,10.5798
2014-05-26,10.5866
2014-05-27,10.5927
2014-05-28,10.5917
2014-05-29,10.5968
2014-05-30,10.6017
2014-06-02,10.6076
2014-06-03,10.6179
2014-06-04,10.6314
2014-06-05,10.6356
2014-06-06,10.6384
2014-06-09,10.6529
2014-06-10,10.6552
2014-06-11,10.6552
2014-06-12,10.6603
2014-06-13,10.6648
2014-06-16,10.6693
2014-06-17,10.6673
2014-06-18,10.6707
2014-06-19,10.6659
2014-06-20,10.6657
2014-06-23,10.6729
2014-06-24,10.6714
2014-06-25,10.6711
2014-06-26,10.6832
2014-06-27,10.687
2014-06-30,10.6959
2014-07-02,10.707
2014-07-03,10.7087
2014-07-04,10.7087
2014-07-07,10.7193
2014-07-08,10.7203
2014-07-09,10.7242
2014-07-10,10.7267
2014-07-11,10.7014
2014-07-14,10.698
2014-07-15,10.6993
2014-07-16,10.7066
2014-07-17,10.7161
2014-07-18,10.7195
2014-07-21,10.731
2014-07-22,10.7421
2014-07-23,10.7506
2014-07-24,10.7564
2014-07-25,10.7613
2014-07-28,10.7687
2014-07-30,10.7692
2014-07-31,10.7746
2014-08-01,10.7743
2014-08-04,10.7826
2014-08-05,10.781
2014-08-06,10.7739
2014-08-07,10.7768
2014-08-08,10.7767
2014-08-11,10.7862
2014-08-12,10.7894
2014-08-13,10.7929
2014-08-14,10.7952
2014-08-19,10.8096
2014-08-20,10.8159
2014-08-21,10.8189
2014-08-22,10.8221
2014-08-25,10.8315
2014-08-26,10.8329
2014-08-27,10.8394
2014-08-28,10.8417
2014-09-01,10.8548
2014-09-02,10.8581
2014-09-03,10.8639
2014-09-04,10.8663
2014-09-05,10.8689
2014-09-08,10.8766
2014-09-09,10.8785
2014-09-10,10.8789
2014-09-11,10.8818
2014-09-12,10.89
2014-09-15,10.9026
2014-09-16,10.904
2014-09-17,10.9064
2014-09-18,10.91
2014-09-19,10.9127
2014-09-22,10.9225
2014-09-23,10.9248
2014-09-24,10.9275
2014-09-25,10.9312
2014-09-26,10.9356
2014-09-29,10.9419
2014-09-30,10.9459
2014-10-01,10.9484
2014-10-07,10.9652
2014-10-08,10.9691
2014-10-09,10.9718
2014-10-10,10.9779
2014-10-13,10.9867
2014-10-14,10.9944
2014-10-16,11.0049
2014-10-17,11.01
2014-10-20,11.0224
2014-10-21,11.0287
2014-10-22,11.0348
2014-10-27,11.0503
2014-10-28,11.0593
2014-10-29,11.0641
2014-10-30,11.0681
2014-10-31,11.0727
2014-11-03,11.085
2014-11-05,11.0989
2014-11-07,11.1068
2014-11-10,11.118
2014-11-11,11.1225
2014-11-12,11.1263
2014-11-13,11.1227
2014-11-14,11.1231
2014-11-17,11.1352
2014-11-18,11.1413
2014-11-19,11.1463
2014-11-20,11.1479
2014-11-21,11.151
2014-11-24,11.1584
2014-11-25,11.1637
2014-11-26,11.1669
2014-11-27,11.169
2014-11-28,11.1749
2014-12-01,11.1846
2014-12-02,11.1927
2014-12-03,11.1956
2014-12-04,11.1988
2014-12-05,11.2002
2014-12-08,11.2084
2014-12-09,11.2111
2014-12-10,11.2127
2014-12-11,11.2159
2014-12-12,11.2195
2014-12-15,11.2292
2014-12-16,11.22
2014-12-17,11.2178
2014-12-18,11.222
2014-12-19,11.2217
2014-12-22,11.2284
2014-12-23,11.2309
2014-12-24,11.2353
2014-12-26,11.2396
2014-12-29,11.2478
2014-12-30,11.2509
2014-12-31,11.2559
2015-01-01,11.2619
2015-01-02,11.2636
2015-01-05,11.2712
2015-01-06,11.2715
2015-01-07,11.2746
2015-01-08,11.2797
2015-01-09,11.2827
2015-01-12,11.2926
2015-01-13,11.2959
2015-01-14,11.2969
2015-01-15,11.3054
2015-01-16,11.3148
2015-01-19,11.3232
2015-01-20,11.3282
2015-01-21,11.3329
2015-01-22,11.3358
2015-01-23,11.3389
2015-01-27,11.351
2015-01-28,11.3527
2015-01-29,11.3569
2015-01-30,11.3589
2015-02-02,11.3685
2015-02-03,11.3601
2015-02-04,11.3603
2015-02-05,11.3577
2015-02-06,11.3599
2015-02-09,11.362
2015-02-10,11.3649
2015-02-11,11.3632
2015-02-12,11.3606
2015-02-13,11.3523
2015-02-16,11.3609
2015-02-18,11.3665
2015-02-20,11.3726
2015-02-23,11.384
2015-02-24,11.3897
2015-02-25,11.3964
2015-02-26,11.3994
2015-02-27,11.4023
2015-03-02,11.4101
2015-03-03,11.4112
2015-03-04,11.4204
2015-03-05,11.4243
2015-03-09,11.4336
2015-03-10,11.4342
2015-03-11,11.437
2015-03-12,11.4379
2015-03-13,11.4395
2015-03-16,11.4485
2015-03-17,11.4515
2015-03-18,11.4532
2015-03-19,11.4566
2015-03-20,11.4591
2015-03-23,11.4674
2015-03-24,11.4693
2015-03-25,11.4719
2015-03-26,11.4752
2015-03-27,11.4782
2015-03-30,11.4885
2015-03-31,11.5028
2015-04-06,11.5252
2015-04-07,11.5322
2015-04-08,11.5343
2015-04-09,11.5371
2015-04-10,11.5403
2015-04-13,11.5468
2015-04-15,11.5514
2015-04-16,11.5484
2015-04-17,11.5511
2015-04-20,11.5593
2015-04-21,11.5629
2015-04-22,11.5663
2015-04-23,11.5659
2015-04-24,11.5689
2015-04-27,11.5761
2015-04-28,11.5787
2015-04-29,11.5796
2015-04-30,11.5772
2015-05-05,11.589
2015-05-06,11.5887
2015-05-07,11.5869
2015-05-08,11.5881
2015-05-11,11.5969
2015-05-12,11.6053
2015-05-13,11.6057
2015-05-14,11.6096
2015-05-15,11.6125
2015-05-18,11.623
2015-05-19,11.6287
2015-05-20,11.6342
2015-05-21,11.6391
2015-05-22,11.6424
2015-05-25,11.6523
2015-05-26,11.6544
2015-05-27,11.6567
2015-05-28,11.6556
2015-05-29,11.6572
2015-06-01,11.6702
2015-06-02,11.6695
2015-06-03,11.6714
2015-06-04,11.6745
2015-06-05,11.6773
2015-06-08,11.6864
2015-06-09,11.6893
2015-06-10,11.6923
2015-06-11,11.695
2015-06-12,11.6991
2015-06-15,11.7084
2015-06-16,11.7111
2015-06-17,11.7141
2015-06-18,11.7174
2015-06-19,11.7207
2015-06-22,11.7297
2015-06-23,11.7332
2015-06-24,11.7361
2015-06-25,11.7394
2015-06-26,11.7427
2015-06-29,11.7501
2015-06-30,11.7535
2015-07-01,11.7588
2015-07-02,11.7617
2015-07-03,11.7667
2015-07-06,11.7746
2015-07-07,11.7774
2015-07-08,11.78
2015-07-09,11.7835
2015-07-10,11.7917
2015-07-13,11.7988
2015-07-14,11.8014
2015-07-15,11.8044
2015-07-16,11.8093
2015-07-17,11.8123
2015-07-20,11.8191
2015-07-21,11.8216
2015-07-22,11.8265
