date,nav
2014-11-11,10.0023
2014-11-12,10.0037
2014-11-13,10.0019
2014-11-14,10.0065
2014-11-17,10.0107
2014-11-18,10.0157
2014-11-19,10.0188
2014-11-20,10.0217
2014-11-21,10.0244
2014-11-24,10.0304
2014-11-25,10.0326
2014-11-26,10.0339
2014-11-27,10.0362
2014-11-28,10.0478
2014-12-01,10.0585
2014-12-02,10.0712
2014-12-03,10.0716
2014-12-04,10.071
2014-12-05,10.0731
2014-12-08,10.0804
2014-12-09,10.0856
2014-12-10,10.0824
2014-12-11,10.0845
2014-12-12,10.0881
2014-12-15,10.0974
2014-12-16,10.073
2014-12-17,10.0672
2014-12-18,10.0735
2014-12-19,10.0718
2014-12-22,10.0748
2014-12-23,10.0744
2014-12-24,10.0739
2014-12-26,10.0793
2014-12-29,10.091
2014-12-30,10.0994
2014-12-31,10.1057
2015-01-01,10.1165
2015-01-02,10.1168
2015-01-05,10.1228
2015-01-06,10.1188
2015-01-07,10.1277
2015-01-08,10.1346
2015-01-09,10.1377
2015-01-12,10.1543
2015-01-13,10.1603
2015-01-14,10.1619
2015-01-15,10.181
2015-01-16,10.1964
2015-01-19,10.2012
2015-01-20,10.2099
2015-01-21,10.2148
2015-01-22,10.2159
2015-01-23,10.2209
2015-01-27,10.2314
2015-01-28,10.2367
2015-01-29,10.2391
2015-01-30,10.2413
2015-02-02,10.2524
2015-02-03,10.2337
2015-02-04,10.2292
2015-02-05,10.2245
2015-02-06,10.2213
2015-02-09,10.2206
2015-02-10,10.2236
2015-02-11,10.2223
2015-02-12,10.2194
2015-02-13,10.2254
2015-02-16,10.2373
2015-02-18,10.2435
2015-02-20,10.2518
2015-02-23,10.2611
2015-02-24,10.2717
2015-02-25,10.2799
2015-02-26,10.2812
2015-02-27,10.2824
2015-03-02,10.2872
2015-03-03,10.28
2015-03-04,10.2967
2015-03-05,10.3026
2015-03-09,10.2951
2015-03-10,10.2957
2015-03-11,10.2975
2015-03-12,10.298
2015-03-13,10.2965
2015-03-16,10.303
2015-03-17,10.3084
2015-03-18,10.311
2015-03-19,10.3133
2015-03-20,10.3144
2015-03-23,10.3224
2015-03-24,10.3257
2015-03-25,10.3263
2015-03-26,10.3347
2015-03-27,10.3415
2015-03-30,10.3469
2015-03-31,10.359
2015-04-06,10.3799
2015-04-07,10.4028
2015-04-08,10.4045
2015-04-09,10.4064
2015-04-10,10.4151
2015-04-13,10.4221
2015-04-15,10.4267
2015-04-16,10.4285
2015-04-17,10.4173
2015-04-20,10.4263
2015-04-21,10.43
2015-04-22,10.4334
2015-04-23,10.4331
2015-04-24,10.4385
