date,nav
2018-12-10,10.0041
2018-12-11,9.9929
2018-12-12,10.0058
2018-12-13,10.013
2018-12-14,10.0109
2018-12-15,10.013
2018-12-16,10.0152
2018-12-17,10.0234
2018-12-18,10.0303
2018-12-19,10.0533
2018-12-20,10.0663
2018-12-21,10.0725
2018-12-23,10.0768
2018-12-24,10.0759
2018-12-25,10.0781
2018-12-26,10.0922
2018-12-27,10.0979
2018-12-28,10.101
2018-12-29,10.1031
2018-12-30,10.1053
2018-12-31,10.1097
2019-01-01,10.1084
2019-01-02,10.1162
2019-01-03,10.1136
2019-01-04,10.1132
2019-01-06,10.1176
2019-01-07,10.1218
2019-01-08,10.1382
2019-01-09,10.1416
2019-01-10,10.1456
2019-01-11,10.1529
2019-01-13,10.1572
2019-01-14,10.1678
2019-01-15,10.1663
2019-01-16,10.1584
2019-01-17,10.1594
2019-01-18,10.161
2019-01-20,10.1654
2019-01-21,10.158
2019-01-22,10.1719
2019-01-23,10.1738
2019-01-24,10.1739
2019-01-25,10.1756
2019-01-27,10.1799
2019-01-28,10.1827
2019-01-29,10.1841
2019-01-30,10.1802
2019-01-31,10.1832
2019-02-01,10.1606
2019-02-03,10.165
2019-02-04,10.1584
2019-02-05,10.1581
2019-02-06,10.1628
2019-02-07,10.1931
2019-02-08,10.2086
2019-02-09,10.2108
2019-02-10,10.2129
2019-02-11,10.214
2019-02-12,10.214
2019-02-13,10.2464
2019-02-14,10.2436
2019-02-15,10.2346
2019-02-17,10.239
2019-02-18,10.2254
2019-02-19,10.2276
2019-02-20,10.2332
2019-02-21,10.2344
2019-02-22,10.2373
2019-02-24,10.2417
2019-02-25,10.2446
2019-02-26,10.2399
2019-02-27,10.2263
2019-02-28,10.2403
2019-03-01,10.2534
2019-03-02,10.2555
2019-03-04,10.2598
2019-03-05,10.2636
2019-03-06,10.2663
2019-03-07,10.2738
2019-03-08,10.2831
2019-03-10,10.2873
2019-03-11,10.3011
2019-03-12,10.3151
2019-03-13,10.3132
2019-03-14,10.3391
2019-03-15,10.3413
2019-03-17,10.3455
2019-03-18,10.3536
2019-03-19,10.3523
2019-03-20,10.362
2019-03-21,10.3642
2019-03-22,10.374
2019-03-24,10.3782
2019-03-25,10.3812
2019-03-26,10.3815
2019-03-27,10.3862
2019-03-28,10.3998
2019-03-29,10.4159
2019-03-30,10.418
2019-03-31,10.4201
2019-04-01,10.4222
2019-04-02,10.4653
2019-04-03,10.4574
2019-04-04,10.4438
2019-04-05,10.4495
2019-04-07,10.4538
2019-04-08,10.4425
2019-04-09,10.4424
2019-04-10,10.4459
2019-04-11,10.4434
2019-04-12,10.4417
2019-04-14,10.4458
2019-04-15,10.4394
2019-04-16,10.4326
2019-04-17,10.4347
2019-04-18,10.437
2019-04-19,10.4391
2019-04-21,10.4433
2019-04-22,10.43
2019-04-23,10.4325
2019-04-24,10.4366
2019-04-25,10.4247
2019-04-26,10.4316
2019-04-28,10.4359
2019-04-29,10.438
2019-04-30,10.4367
2019-05-01,10.4388
2019-05-02,10.436
2019-05-03,10.43
2019-05-05,10.4343
2019-05-06,10.4352
2019-05-07,10.4374
2019-05-08,10.4445
2019-05-09,10.4473
2019-05-10,10.4468
2019-05-12,10.4512
2019-05-13,10.4574
2019-05-14,10.4702
2019-05-15,10.4729
2019-05-16,10.4747
2019-05-17,10.4827
2019-05-19,10.4871
2019-05-20,10.503
2019-05-21,10.5015
2019-05-22,10.5007
2019-05-23,10.5226
2019-05-24,10.5326
2019-05-26,10.5369
2019-05-27,10.563
2019-05-28,10.5687
2019-05-29,10.5729
2019-05-30,10.5689
2019-05-31,10.5892
2019-06-01,10.5913
2019-06-02,10.5933
2019-06-03,10.5998
2019-06-04,10.5898
2019-06-05,10.5919
2019-06-06,10.6065
2019-06-07,10.592
2019-06-09,10.5962
2019-06-10,10.5827
2019-06-11,10.5843
2019-06-12,10.5868
2019-06-13,10.5896
2019-06-14,10.6008
2019-06-16,10.605
2019-06-17,10.6041
2019-06-18,10.6133
2019-06-19,10.6164
2019-06-20,10.6218
2019-06-21,10.618
2019-06-23,10.6222
2019-06-24,10.6184
2019-06-25,10.6056
2019-06-26,10.6006
2019-06-27,10.6031
2019-06-28,10.6044
2019-06-30,10.6087
2019-07-01,10.6053
2019-07-02,10.6104
2019-07-03,10.6261
2019-07-04,10.6366
2019-07-05,10.6536
2019-07-07,10.6578
2019-07-08,10.6734
2019-07-09,10.6849
2019-07-10,10.6894
2019-07-11,10.695
2019-07-12,10.7002
2019-07-14,10.7044
2019-07-15,10.7228
2019-07-16,10.733
2019-07-17,10.7301
2019-07-18,10.733
2019-07-19,10.7358
2019-07-21,10.7399
2019-07-22,10.7289
2019-07-23,10.7279
2019-07-24,10.7316
2019-07-25,10.7207
2019-07-26,10.7244
2019-07-28,10.7286
2019-07-29,10.7446
2019-07-30,10.7528
2019-07-31,10.7653
2019-08-01,10.7745
2019-08-02,10.7948
2019-08-04,10.7989
2019-08-05,10.7865
2019-08-06,10.7937
2019-08-07,10.8034
2019-08-08,10.8114
2019-08-09,10.8054
2019-08-12,10.8116
2019-08-13,10.8192
